Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.149348E-2	4.596327E+7	-7.069362E-3	8.310056E+8	-6.483736E-3	5.458132E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-4.350205E-3	5.856253E-4	-5.009745E-3	-4.935831E-3	-3.968990E-3	-7.955347E+8	-7.764243E+8	-8.618047E+6	-1.911042E+7	-9.233343E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.836061E-3	5.718209E+7	-7.189379E-3	8.287936E+8	-1.117406E-2	4.911794E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	5.716582E-3	-3.984684E-3	9.338003E-3	9.701266E-3	5.645773E-3	-7.767677E+8	-7.796756E+8	8.064155E+6	2.907899E+6	-9.230871E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-9.344511E-3	4.845968E+7	-3.977398E-3	8.879931E+8	-1.299986E-2	4.699122E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-2.848341E-3	-9.022462E-3	3.655349E-3	6.174121E-3	-3.499141E-3	-8.049700E+8	-8.410019E+8	1.468466E+6	3.603192E+7	-9.575130E+9
5.315130E+2	-3.594219E-3	9.069376E+8	5.903932E-3	6.617348E+7	-1.221823E-3	9.387808E+8	-9.787499E-3	5.073303E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	9.498151E-3	-8.565676E-3	1.569143E-2	1.806383E-2	9.146891E-3	-8.407641E+8	-8.880477E+8	1.544045E+7	4.728360E+7	-1.009101E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.243430E-2	4.487034E+7	-2.021836E-3	9.240358E+8	9.807795E-3	7.355799E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.274906E-2	1.182963E-2	-2.224210E-2	-2.457869E-2	-1.366223E-2	-9.341432E+8	-8.504778E+8	-2.868765E+7	-8.366540E+7	-1.102901E+10
5.325120E+2	1.001269E-2	1.157830E+9	7.722609E-3	6.828620E+7	8.583082E-3	1.119494E+9	6.556394E-3	6.977070E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-2.290084E-3	-2.026688E-3	1.166216E-3	-2.633954E-4	-2.924074E-4	-1.089544E+9	-1.049723E+9	-1.484497E+6	-3.982089E+7	-1.239720E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.148182E-2	8.426998E+7	1.289672E-2	1.198998E+9	2.408097E-2	9.018364E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	7.022954E-3	1.118425E-2	-2.599156E-3	-4.161300E-3	6.630107E-3	-1.155541E+9	-1.108814E+9	-5.913662E+6	-4.672717E+7	-1.378300E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.219637E-2	7.348328E+7	1.656549E-2	1.266616E+9	1.930209E-2	8.461712E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-3.274289E-3	2.736605E-3	-7.105720E-3	-6.010894E-3	-5.676987E-3	-1.184984E+9	-1.181999E+9	-1.113384E+7	-2.984935E+6	-1.441334E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.365762E-2	8.679757E+7	2.451812E-2	1.413190E+9	1.988929E-2	8.530109E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.668164E-3	-4.628837E-3	3.768335E-3	6.297001E-3	-1.579994E-4	-1.291867E+9	-1.327889E+9	1.496477E+6	3.602184E+7	-1.561841E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.255287E-2	9.713100E+7	2.850724E-2	1.486713E+9	3.196956E-2	9.937242E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	4.230077E-3	3.462325E-3	5.833094E-4	7.677520E-4	2.164628E-3	-1.398312E+9	-1.387340E+9	-2.241422E+6	-1.097112E+7	-1.695571E+10
5.336080E+2	3.593032E-2	1.635715E+9	4.622425E-2	1.130127E+8	3.765974E-2	1.655401E+9	4.303301E-2	1.122593E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	1.029393E-2	5.373274E-3	3.191232E-3	4.920656E-3	8.214710E-3	-1.522702E+9	-1.543142E+9	7.534171E+5	2.044018E+7	-1.850248E+10
5.337630E+2	4.907004E-2	1.877993E+9	5.069212E-2	1.182030E+8	5.032012E-2	1.888743E+9	3.197678E-2	9.938083E+7	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	1.622072E-3	-1.834334E-2	1.871534E-2	1.996541E-2	2.276297E-3	-1.759790E+9	-1.789362E+9	1.882215E+7	2.957237E+7	-2.063097E+10
5.339090E+2	6.168270E-2	2.110552E+9	6.844339E-2	1.388243E+8	5.835465E-2	2.036826E+9	6.454368E-2	1.373153E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	6.760689E-3	6.189027E-3	3.899714E-3	5.716613E-4	5.576970E-3	-1.971728E+9	-1.899511E+9	1.508921E+6	-7.221722E+7	-2.357326E+10
5.340640E+2	9.395288E-2	2.705569E+9	9.702433E-2	1.720261E+8	9.987220E-2	2.802030E+9	8.592232E-2	1.622176E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	3.071446E-3	-1.394988E-2	1.110200E-2	1.702133E-2	-3.123823E-3	-2.533543E+9	-2.639813E+9	9.808562E+6	1.062697E+8	-3.118422E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.218053E-1	2.008136E+8	1.329002E-1	3.410764E+9	1.067432E-1	1.864701E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	-1.601909E-2	-2.615695E-2	1.506207E-2	1.013786E-2	-1.583756E-2	-3.313684E+9	-3.224294E+9	1.434353E+7	-8.939035E+7	-3.884325E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.678664E-1	3.704898E+8	2.342887E-1	5.279442E+9	2.340913E-1	3.348075E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	3.588730E-2	-1.973852E-4	3.377512E-2	3.608469E-2	2.773346E-2	-4.880089E+9	-4.944634E+9	3.568232E+7	6.454458E+7	-5.968790E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.282949E-1	5.568563E+8	4.064346E-1	8.452238E+9	4.050208E-1	5.339093E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	2.036274E-2	-1.413792E-3	2.327410E-2	2.177653E-2	1.477591E-2	-7.938050E+9	-7.918329E+9	2.294694E+7	-1.972136E+7	-9.505219E+10
5.346620E+2	6.731446E-1	1.338505E+10	6.821571E-1	8.517626E+8	6.725916E-1	1.335774E+10	6.739886E-1	8.472078E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	9.012452E-3	1.396932E-3	8.168510E-3	7.615520E-3	8.975777E-3	-1.253329E+10	-1.251053E+10	4.554775E+6	-2.275645E+7	-1.479978E+11
