Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.324635E-2	4.459321E+7	-7.069362E-3	8.310056E+8	-1.041694E-2	4.382433E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-6.103078E-3	-3.347577E-3	-2.829416E-3	-2.755501E-3	-5.721863E-3	-7.969048E+8	-7.871813E+8	7.688715E+5	-9.723497E+6	-9.234714E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.313296E-2	4.472205E+7	-7.189379E-3	8.287936E+8	-8.255140E-3	4.629126E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-5.580317E-3	-1.065761E-3	-4.877819E-3	-4.514556E-3	-5.651126E-3	-7.892278E+8	-7.825023E+8	-1.569218E+6	-6.725473E+6	-9.243331E+9
5.310100E+2	-6.496170E-3	8.534297E+8	3.540758E-3	6.366685E+7	-3.977398E-3	8.879931E+8	2.149718E-3	5.816473E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	1.003693E-2	6.127117E-3	1.391040E-3	3.909812E-3	9.386128E-3	-7.897628E+8	-8.298284E+8	5.502115E+6	4.006557E+7	-9.559923E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.922019E-3	5.746000E+7	-1.221823E-3	9.387808E+8	-5.365510E-3	4.958876E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.672200E-3	-4.143687E-3	3.443491E-3	5.815887E-3	1.320941E-3	-8.494776E+8	-8.891920E+8	7.871245E+6	3.971440E+7	-1.009972E+10
5.320170E+2	3.147540E-4	9.790136E+8	7.067455E-3	6.767391E+7	-2.021836E-3	9.240358E+8	5.655726E-3	6.216560E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	6.752701E-3	7.677562E-3	1.411729E-3	-9.248610E-4	5.839525E-3	-9.113397E+8	-8.618702E+8	5.508306E+6	-4.946944E+7	-1.100621E+10
5.325120E+2	1.001269E-2	1.157830E+9	2.000406E-3	6.191669E+7	8.583082E-3	1.119494E+9	1.448069E-2	7.223618E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-8.012287E-3	5.897612E-3	-1.248029E-2	-1.390990E-2	-6.014611E-3	-1.095913E+9	-1.047257E+9	-1.031950E+7	-4.865589E+7	-1.240357E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.569271E-2	7.747399E+7	1.289672E-2	1.198998E+9	1.751451E-3	5.771025E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.233853E-3	-1.114527E-2	1.394126E-2	1.237912E-2	8.410059E-4	-1.162337E+9	-1.141287E+9	1.976374E+7	-2.104977E+7	-1.378979E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.023401E-2	8.263384E+7	1.656549E-2	1.266616E+9	2.289601E-2	8.183930E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	4.763344E-3	6.330525E-3	-2.662007E-3	-1.567181E-3	2.360646E-3	-1.175833E+9	-1.184777E+9	7.945439E+5	8.943451E+6	-1.440419E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.001127E-2	9.374284E+7	2.451812E-2	1.413190E+9	3.051874E-2	9.053795E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	8.021810E-3	6.000619E-3	-5.074750E-4	2.021191E-3	6.195647E-3	-1.284922E+9	-1.322652E+9	3.204889E+6	3.773025E+7	-1.561146E+10
5.334580E+2	2.832280E-2	1.495443E+9	1.998822E-2	8.235458E+7	2.850724E-2	1.486713E+9	3.245620E-2	9.274887E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-8.334576E-3	3.948960E-3	-1.246798E-2	-1.228354E-2	-1.040002E-2	-1.413088E+9	-1.393964E+9	-1.039429E+7	-1.912399E+7	-1.697049E+10
