Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.001063E-2	5.098764E+7	-7.069362E-3	8.310056E+8	-4.329989E-3	5.517836E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-2.867349E-3	2.739372E-3	-5.680636E-3	-5.606721E-3	-2.486134E-3	-7.905103E+8	-7.758273E+8	-4.190717E+6	-1.468309E+7	-9.228319E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-5.508838E-3	5.601454E+7	-7.189379E-3	8.287936E+8	-5.520992E-3	5.386014E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	2.043805E-3	1.668387E-3	1.215447E-5	3.754176E-4	1.972996E-3	-7.779353E+8	-7.749334E+8	2.154403E+6	-3.001853E+6	-9.232039E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-6.687663E-3	5.469821E+7	-3.977398E-3	8.879931E+8	-8.665322E-3	5.037996E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-1.914929E-4	-4.687923E-3	1.977658E-3	4.496431E-3	-8.422933E-4	-7.987315E+8	-8.376132E+8	4.318254E+6	3.888170E+7	-9.568891E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.112788E-2	4.974006E+7	-1.221823E-3	9.387808E+8	-6.638254E-3	5.262354E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-7.533660E-3	-5.416431E-3	-4.489625E-3	-2.117229E-3	-7.884919E-3	-8.571975E+8	-8.861572E+8	-2.883479E+6	2.895967E+7	-1.010744E+10
5.320170E+2	3.147540E-4	9.790136E+8	4.996705E-3	6.774552E+7	-2.021836E-3	9.240358E+8	7.675524E-3	6.846621E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	4.681951E-3	9.697360E-3	-2.678820E-3	-5.015410E-3	3.768775E-3	-9.112681E+8	-8.555696E+8	-7.206894E+5	-5.569843E+7	-1.100614E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.268822E-2	7.633422E+7	8.583082E-3	1.119494E+9	6.902220E-3	6.761030E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	2.675528E-3	-1.680862E-3	5.786001E-3	4.356390E-3	4.673204E-3	-1.081496E+9	-1.051883E+9	8.723914E+6	-2.961248E+7	-1.238916E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.565008E-2	7.964157E+7	1.289672E-2	1.198998E+9	1.057681E-2	7.167739E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.191219E-3	-2.319904E-3	5.073267E-3	3.511122E-3	7.983718E-4	-1.160169E+9	-1.127320E+9	7.964179E+6	-3.284933E+7	-1.378763E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.710421E-2	9.243178E+7	1.656549E-2	1.266616E+9	3.064350E-2	9.388744E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.163355E-2	1.407801E-2	-3.539286E-3	-2.444460E-3	9.230852E-3	-1.166035E+9	-1.172729E+9	-1.455660E+6	6.693247E+6	-1.439439E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.333402E-2	7.705535E+7	2.451812E-2	1.413190E+9	2.405528E-2	8.659551E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-8.655433E-3	-4.628463E-4	-1.072125E-2	-8.192587E-3	-1.048160E-2	-1.301609E+9	-1.326594E+9	-9.540164E+6	2.498520E+7	-1.562815E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.829521E-2	9.376169E+7	2.850724E-2	1.486713E+9	3.119171E-2	9.449420E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-2.759155E-5	2.684469E-3	-2.896503E-3	-2.712061E-3	-2.093040E-3	-1.401681E+9	-1.392219E+9	-7.325089E+5	-9.462204E+6	-1.695908E+10
