Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.142518E-2	5.089405E+7	-7.069362E-3	8.310056E+8	-9.609971E-3	4.633640E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-4.281907E-3	-2.540609E-3	-1.815212E-3	-1.741298E-3	-3.900692E-3	-7.906039E+8	-7.846692E+8	4.557649E+6	-5.934719E+6	-9.228413E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-4.704493E-3	5.883470E+7	-7.189379E-3	8.287936E+8	-2.338580E-3	5.496398E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	2.848149E-3	4.850800E-3	-2.365914E-3	-2.002651E-3	2.777340E-3	-7.751151E+8	-7.738296E+8	3.870723E+6	-1.285533E+6	-9.229218E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-3.868947E-3	5.982192E+7	-3.977398E-3	8.879931E+8	-1.133999E-2	4.428372E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	2.627224E-3	-7.362593E-3	7.471045E-3	9.989817E-3	1.976423E-3	-7.936078E+8	-8.437094E+8	1.553820E+7	5.010165E+7	-9.563768E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.785655E-3	6.228338E+7	-1.221823E-3	9.387808E+8	-7.628524E-4	5.683359E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.808564E-3	4.589706E-4	-1.022802E-3	1.349594E-3	1.457305E-3	-8.446542E+8	-8.819472E+8	5.449783E+6	3.729294E+7	-1.009490E+10
5.320170E+2	3.147540E-4	9.790136E+8	-4.436195E-3	5.915170E+7	-2.021836E-3	9.240358E+8	-7.770519E-4	5.681675E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-4.750949E-3	1.244784E-3	-3.659143E-3	-5.995733E-3	-5.664124E-3	-9.198619E+8	-8.672191E+8	2.334957E+6	-5.264279E+7	-1.101473E+10
5.325120E+2	1.001269E-2	1.157830E+9	4.633312E-3	6.986753E+7	8.583082E-3	1.119494E+9	1.485366E-2	7.536273E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-5.379381E-3	6.270575E-3	-1.022035E-2	-1.164996E-2	-3.381705E-3	-1.087962E+9	-1.044131E+9	-5.495200E+6	-4.383160E+7	-1.239562E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.158716E-2	8.989890E+7	1.289672E-2	1.198998E+9	9.974789E-3	6.957391E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	7.128300E-3	-2.921927E-3	1.161237E-2	1.005023E-2	6.735453E-3	-1.149912E+9	-1.129424E+9	2.032499E+7	-2.048852E+7	-1.377737E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.600479E-2	9.511843E+7	1.656549E-2	1.266616E+9	1.096534E-2	7.074920E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.053413E-2	-5.600152E-3	1.503945E-2	1.613428E-2	8.131430E-3	-1.163349E+9	-1.195867E+9	2.436923E+7	3.251813E+7	-1.439170E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.135548E-2	8.962517E+7	2.451812E-2	1.413190E+9	1.684715E-2	7.772803E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-6.339738E-4	-7.670973E-3	4.508333E-3	7.037000E-3	-2.460137E-3	-1.289039E+9	-1.335462E+9	1.189713E+7	4.642250E+7	-1.561558E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.124443E-2	1.013092E+8	2.850724E-2	1.486713E+9	3.605452E-2	1.005178E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	2.921634E-3	7.547277E-3	-4.810085E-3	-4.625643E-3	8.561854E-4	-1.394133E+9	-1.386195E+9	7.914259E+5	-7.938269E+6	-1.695153E+10
5.336080E+2	3.593032E-2	1.635715E+9	2.576462E-2	9.483466E+7	3.765974E-2	1.655401E+9	4.872788E-2	1.155548E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	-1.016570E-2	1.106814E-2	-2.296326E-2	-2.123384E-2	-1.224492E-2	-1.540880E+9	-1.539846E+9	-2.072017E+7	-1.033405E+6	-1.852066E+10
