Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	4.911694E-4	5.794681E+7	-7.069362E-3	8.310056E+8	-9.779141E-3	4.828903E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	7.634446E-3	-2.709779E-3	1.027031E-2	1.034422E-2	8.015661E-3	-7.835512E+8	-7.827166E+8	9.657777E+6	-8.345914E+5	-9.221360E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-5.196949E-3	5.130286E+7	-7.189379E-3	8.287936E+8	-1.523130E-2	4.209467E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	2.355693E-3	-8.041919E-3	1.003435E-2	1.039761E-2	2.284884E-3	-7.826470E+8	-7.866989E+8	9.208186E+6	4.051930E+6	-9.236750E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-7.402276E-3	4.872695E+7	-3.977398E-3	8.879931E+8	-1.204693E-4	5.926254E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-9.061059E-4	3.856929E-3	-7.281807E-3	-4.763035E-3	-1.556906E-3	-8.047028E+8	-8.287306E+8	-1.053559E+7	2.402786E+7	-9.574863E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-7.352107E-3	4.878555E+7	-1.221823E-3	9.387808E+8	-4.699947E-3	5.405966E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-3.757888E-3	-3.478124E-3	-2.652160E-3	-2.797645E-4	-4.109148E-3	-8.581521E+8	-8.847211E+8	-5.274112E+6	2.656904E+7	-1.010840E+10
5.320170E+2	3.147540E-4	9.790136E+8	-2.863486E-3	5.402844E+7	-2.021836E-3	9.240358E+8	-2.987606E-3	5.600510E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-3.178240E-3	-9.657698E-4	1.241201E-4	-2.212470E-3	-4.091415E-3	-9.249851E+8	-8.680307E+8	-1.976662E+6	-5.695441E+7	-1.101985E+10
5.325120E+2	1.001269E-2	1.157830E+9	5.617863E-3	6.393500E+7	8.583082E-3	1.119494E+9	7.509273E-3	6.793092E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-4.394830E-3	-1.073809E-3	-1.891409E-3	-3.321020E-3	-2.397153E-3	-1.093895E+9	-1.051563E+9	-3.995923E+6	-4.233232E+7	-1.240155E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.670579E-2	7.688614E+7	1.289672E-2	1.198998E+9	2.530919E-2	8.815394E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	2.246925E-3	1.241247E-2	-8.603403E-3	-1.016555E-2	1.854078E-3	-1.162925E+9	-1.110844E+9	-1.126780E+7	-5.208131E+7	-1.379038E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.565067E-2	8.733412E+7	1.656549E-2	1.266616E+9	2.634803E-2	8.933420E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.018001E-2	9.782544E-3	-6.973623E-4	3.974637E-4	7.777310E-3	-1.171133E+9	-1.177282E+9	-2.000077E+6	6.148830E+6	-1.439949E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.205980E-2	9.482024E+7	2.451812E-2	1.413190E+9	2.880918E-2	9.213038E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.007034E-2	4.291053E-3	3.250620E-3	5.779286E-3	8.244176E-3	-1.283844E+9	-1.321060E+9	2.689862E+6	3.721523E+7	-1.561039E+10
5.334580E+2	2.832280E-2	1.495443E+9	4.290421E-2	1.074870E+8	2.850724E-2	1.486713E+9	3.168239E-2	9.539473E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.458142E-2	3.175155E-3	1.122182E-2	1.140626E-2	1.251597E-2	-1.387956E+9	-1.391318E+9	1.209223E+7	3.362536E+6	-1.694536E+10
