Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.185748E-2	4.828769E+7	-7.069362E-3	8.310056E+8	-1.512766E-2	4.750883E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-4.714207E-3	-8.058299E-3	3.270177E-3	3.344092E-3	-4.332992E-3	-7.932103E+8	-7.834968E+8	7.788571E+5	-9.713512E+6	-9.231019E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.582993E-2	4.370916E+7	-7.189379E-3	8.287936E+8	-8.670050E-3	5.483510E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-8.277283E-3	-1.480671E-3	-7.159875E-3	-6.796612E-3	-8.348092E-3	-7.902407E+8	-7.739585E+8	-1.112594E+7	-1.628219E+7	-9.244344E+9
5.310100E+2	-6.496170E-3	8.534297E+8	1.238733E-4	6.209708E+7	-3.977398E-3	8.879931E+8	-5.075991E-3	5.891262E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	6.620044E-3	-1.098593E-3	5.199864E-3	7.718637E-3	5.969243E-3	-7.913326E+8	-8.290805E+8	3.184458E+6	3.774791E+7	-9.561493E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-4.252838E-4	6.146413E+7	-1.221823E-3	9.387808E+8	1.124479E-2	7.742882E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	3.168935E-3	1.246661E-2	-1.167007E-2	-9.297678E-3	2.817676E-3	-8.454735E+8	-8.613519E+8	-1.596468E+7	1.587847E+7	-1.009572E+10
5.320170E+2	3.147540E-4	9.790136E+8	4.405615E-3	6.703210E+7	-2.021836E-3	9.240358E+8	9.114610E-3	7.501209E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	4.090861E-3	1.113645E-2	-4.708995E-3	-7.045585E-3	3.177685E-3	-9.119815E+8	-8.490237E+8	-7.979996E+6	-6.295774E+7	-1.100685E+10
5.325120E+2	1.001269E-2	1.157830E+9	7.754627E-3	7.089208E+7	8.583082E-3	1.119494E+9	-5.878115E-3	5.800260E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-2.258066E-3	-1.446120E-2	1.363274E-2	1.220313E-2	-2.603894E-4	-1.086938E+9	-1.061491E+9	1.288948E+7	-2.544691E+7	-1.239460E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.582858E-2	8.019789E+7	1.289672E-2	1.198998E+9	1.439242E-2	8.099985E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.369716E-3	1.495701E-3	1.436160E-3	-1.259844E-4	9.768690E-4	-1.159613E+9	-1.117998E+9	-8.019593E+5	-4.161546E+7	-1.378707E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.694917E-2	8.148945E+7	1.656549E-2	1.266616E+9	1.411285E-2	8.068268E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.478504E-3	-2.452640E-3	2.836318E-3	3.931144E-3	-9.241932E-4	-1.176978E+9	-1.185933E+9	8.067770E+5	8.955684E+6	-1.440533E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.362680E-2	8.918591E+7	2.451812E-2	1.413190E+9	-3.466879E-4	6.427809E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.637338E-3	-2.486481E-2	2.397348E-2	2.650215E-2	-1.888247E-4	-1.289479E+9	-1.348912E+9	2.490782E+7	5.943318E+7	-1.561602E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.548474E-2	1.028531E+8	2.850724E-2	1.486713E+9	2.327383E-2	9.107597E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	7.161947E-3	-5.233405E-3	1.221091E-2	1.239535E-2	5.096498E-3	-1.392589E+9	-1.395637E+9	1.177709E+7	3.047395E+6	-1.694999E+10
5.336080E+2	3.593032E-2	1.635715E+9	2.986459E-2	9.637542E+7	3.765974E-2	1.655401E+9	3.978205E-2	1.098048E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	-6.065724E-3	2.122305E-3	-9.917453E-3	-8.188029E-3	-8.144943E-3	-1.539339E+9	-1.545596E+9	-1.342938E+7	6.257377E+6	-1.851912E+10
5.337630E+2	4.907004E-2	1.877993E+9	4.418390E-2	1.128795E+8	5.032012E-2	1.888743E+9	3.831752E-2	1.081433E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	-4.886143E-3	-1.200260E-2	5.866384E-3	7.116456E-3	-4.231918E-3	-1.765113E+9	-1.780600E+9	4.736195E+6	1.548642E+7	-2.063629E+10
