Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-2.092975E-3	5.671465E+7	-7.069362E-3	8.310056E+8	-1.333616E-2	4.375133E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	5.050301E-3	-6.266795E-3	1.124318E-2	1.131710E-2	5.431516E-3	-7.847833E+8	-7.872543E+8	1.296333E+7	2.470960E+6	-9.222592E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.803952E-3	5.704774E+7	-7.189379E-3	8.287936E+8	-7.564601E-3	5.043352E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	5.748690E-3	-3.752213E-4	5.760648E-3	6.123911E-3	5.677881E-3	-7.769021E+8	-7.783601E+8	6.614216E+6	1.457960E+6	-9.231005E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-3.875505E-3	5.466037E+7	-3.977398E-3	8.879931E+8	1.808830E-3	6.128590E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	2.620665E-3	5.786228E-3	-5.684335E-3	-3.165563E-3	1.969865E-3	-7.987693E+8	-8.267072E+8	-6.625535E+6	2.793792E+7	-9.568929E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-4.527657E-3	5.390879E+7	-1.221823E-3	9.387808E+8	-9.577354E-3	4.810320E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-9.334379E-4	-8.355531E-3	5.049697E-3	7.422093E-3	-1.284697E-3	-8.530288E+8	-8.906776E+8	5.805597E+6	3.764875E+7	-1.010327E+10
5.320170E+2	3.147540E-4	9.790136E+8	4.913374E-4	5.969296E+7	-2.021836E-3	9.240358E+8	-4.579579E-3	5.388953E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	1.765833E-4	-2.557743E-3	5.070917E-3	2.734326E-3	-7.365922E-4	-9.193206E+8	-8.701463E+8	5.803433E+6	-4.917431E+7	-1.101419E+10
5.325120E+2	1.001269E-2	1.157830E+9	6.747604E-3	6.690302E+7	8.583082E-3	1.119494E+9	1.316135E-2	7.442964E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-3.265089E-3	4.578271E-3	-6.413749E-3	-7.843360E-3	-1.267413E-3	-1.090927E+9	-1.045064E+9	-7.526613E+6	-4.586301E+7	-1.239859E+10
5.330230E+2	1.445886E-2	1.239811E+9	5.061148E-3	6.495946E+7	1.289672E-2	1.198998E+9	2.008751E-2	8.244861E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-9.397712E-3	7.190792E-3	-1.502636E-2	-1.658850E-2	-9.790559E-3	-1.174852E+9	-1.116549E+9	-1.748915E+7	-5.830265E+7	-1.380231E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.986230E-2	8.201712E+7	1.656549E-2	1.266616E+9	2.332911E-2	8.620167E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	4.391638E-3	6.763618E-3	-3.466807E-3	-2.371981E-3	1.988940E-3	-1.176450E+9	-1.180414E+9	-4.184545E+6	3.964362E+6	-1.440480E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.263218E-2	8.520929E+7	2.451812E-2	1.413190E+9	2.174324E-2	8.436559E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	6.427237E-4	-2.774880E-3	8.889378E-4	3.417604E-3	-1.183439E-3	-1.293455E+9	-1.328824E+9	8.437009E+5	3.536906E+7	-1.562000E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.562979E-2	1.001885E+8	2.850724E-2	1.486713E+9	3.686411E-2	1.018722E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	7.306996E-3	8.356871E-3	-1.234317E-3	-1.049875E-3	5.241548E-3	-1.395254E+9	-1.384841E+9	-1.683786E+6	-1.041348E+7	-1.695265E+10
