Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-5.010988E-3	5.180303E+7	-7.069362E-3	8.310056E+8	-1.416767E-2	4.065555E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	2.132288E-3	-7.098307E-3	9.156680E-3	9.230594E-3	2.513503E-3	-7.896949E+8	-7.903501E+8	1.114747E+7	6.551044E+5	-9.227504E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-8.776506E-3	4.752009E+7	-7.189379E-3	8.287936E+8	-3.360585E-3	5.287439E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.223863E-3	3.828794E-3	-5.415921E-3	-5.052657E-3	-1.294672E-3	-7.864297E+8	-7.759192E+8	-5.354299E+6	-1.051055E+7	-9.240533E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-7.510002E-3	4.896063E+7	-3.977398E-3	8.879931E+8	-9.194971E-3	4.627785E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-1.013832E-3	-5.217573E-3	1.684969E-3	4.203741E-3	-1.664632E-3	-8.044691E+8	-8.417153E+8	2.682780E+6	3.724623E+7	-9.574629E+9
5.315130E+2	-3.594219E-3	9.069376E+8	1.423591E-3	5.912177E+7	-1.221823E-3	9.387808E+8	-4.965594E-3	5.105972E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	5.017810E-3	-3.743771E-3	6.389185E-3	8.761581E-3	4.666550E-3	-8.478158E+8	-8.877210E+8	8.062056E+6	3.990521E+7	-1.009806E+10
5.320170E+2	3.147540E-4	9.790136E+8	-3.306517E-3	5.374171E+7	-2.021836E-3	9.240358E+8	3.773012E-4	5.710057E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-3.621271E-3	2.399137E-3	-3.683818E-3	-6.020408E-3	-4.534446E-3	-9.252719E+8	-8.669353E+8	-3.358861E+6	-5.833661E+7	-1.102014E+10
5.325120E+2	1.001269E-2	1.157830E+9	9.630019E-3	6.845584E+7	8.583082E-3	1.119494E+9	-3.698644E-4	5.625580E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-3.826745E-4	-8.952946E-3	9.999883E-3	8.570272E-3	1.615002E-3	-1.089374E+9	-1.063238E+9	1.220004E+7	-2.613636E+7	-1.239703E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.355040E-2	7.291492E+7	1.289672E-2	1.198998E+9	3.168138E-2	9.249398E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-9.084568E-4	1.878467E-2	-1.813098E-2	-1.969312E-2	-1.301304E-3	-1.166896E+9	-1.106504E+9	-1.957906E+7	-6.039257E+7	-1.379435E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.209460E-2	7.125908E+7	1.656549E-2	1.266616E+9	2.850638E-2	8.890422E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-3.376060E-3	1.194089E-2	-1.641177E-2	-1.531695E-2	-5.778758E-3	-1.187208E+9	-1.177712E+9	-1.764514E+7	-9.496233E+6	-1.441556E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.344371E-2	8.416766E+7	2.451812E-2	1.413190E+9	2.492234E-2	8.485199E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.454257E-3	4.042176E-4	-1.478627E-3	1.050039E-3	-3.719066E-4	-1.294497E+9	-1.328338E+9	-6.843330E+5	3.384103E+7	-1.562104E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.630463E-2	8.742169E+7	2.850724E-2	1.486713E+9	2.840327E-2	8.878765E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-2.018164E-3	-1.039645E-4	-2.098642E-3	-1.914199E-3	-4.083612E-3	-1.408021E+9	-1.397925E+9	-1.365955E+6	-1.009565E+7	-1.696542E+10
