Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.632269E-3	5.995653E+7	-7.069362E-3	8.310056E+8	-4.249322E-3	5.457585E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	5.511007E-3	2.820039E-3	2.617053E-3	2.690968E-3	5.892222E-3	-7.815414E+8	-7.764298E+8	5.380681E+6	-5.111688E+6	-9.219350E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-9.320922E-3	5.098754E+7	-7.189379E-3	8.287936E+8	-3.264158E-3	5.569406E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.768280E-3	3.925222E-3	-6.056764E-3	-5.693501E-3	-1.839089E-3	-7.829623E+8	-7.730995E+8	-4.706518E+6	-9.862774E+6	-9.237066E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.192904E-2	4.794512E+7	-3.977398E-3	8.879931E+8	-1.286098E-2	4.480120E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-5.432866E-3	-8.883583E-3	9.319446E-4	3.450717E-3	-6.083666E-3	-8.054846E+8	-8.431920E+8	3.143924E+6	3.770737E+7	-9.575645E+9
5.315130E+2	-3.594219E-3	9.069376E+8	3.656193E-3	6.612564E+7	-1.221823E-3	9.387808E+8	-3.783360E-3	5.510474E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	7.250412E-3	-2.561537E-3	7.439553E-3	9.811949E-3	6.899152E-3	-8.408120E+8	-8.836760E+8	1.102090E+7	4.286405E+7	-1.009106E+10
5.320170E+2	3.147540E-4	9.790136E+8	-7.155161E-3	5.351395E+7	-2.021836E-3	9.240358E+8	-3.798255E-3	5.508784E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-7.469915E-3	-1.776419E-3	-3.356906E-3	-5.693496E-3	-8.383091E-3	-9.254996E+8	-8.689480E+8	-1.573882E+6	-5.655163E+7	-1.102037E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.570310E-2	8.017864E+7	8.583082E-3	1.119494E+9	1.550970E-2	7.700331E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	5.690406E-3	6.926614E-3	1.934034E-4	-1.236208E-3	7.688083E-3	-1.077651E+9	-1.042490E+9	3.175326E+6	-3.516107E+7	-1.238531E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.067810E-2	7.431686E+7	1.289672E-2	1.198998E+9	1.244638E-2	7.352629E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-3.780764E-3	-4.503361E-4	-1.768283E-3	-3.330428E-3	-4.173611E-3	-1.165494E+9	-1.125471E+9	7.905604E+5	-4.002294E+7	-1.379295E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.258372E-2	8.820503E+7	1.656549E-2	1.266616E+9	3.658011E-2	1.009193E+8	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	7.113055E-3	2.001462E-2	-1.399639E-2	-1.290157E-2	4.710358E-3	-1.170262E+9	-1.165697E+9	-1.271423E+7	-4.565324E+6	-1.439862E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.595239E-2	9.213467E+7	2.451812E-2	1.413190E+9	1.754714E-2	7.931591E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	3.962936E-3	-6.970980E-3	8.405251E-3	1.093392E-2	2.136773E-3	-1.286530E+9	-1.333874E+9	1.281876E+7	4.734412E+7	-1.561307E+10
5.334580E+2	2.832280E-2	1.495443E+9	1.757107E-2	8.235767E+7	2.850724E-2	1.486713E+9	3.008928E-2	9.355186E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-1.075172E-2	1.582046E-3	-1.251821E-2	-1.233377E-2	-1.281717E-2	-1.413085E+9	-1.393161E+9	-1.119419E+7	-1.992388E+7	-1.697048E+10
