Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.300320E+2	9.974025E-1	7.078642E-1	8.811910E-1	8.463696E-1	9.959384E-1	9.309140E-1	1.025552E+0	8.517982E-1	7.593576E-1	7.886669E-1	9.828725E-1	8.185649E-1	8.368540E-1	8.429677E-1	9.648289E-1	1.182559E+0	7.347057E-1	8.036998E-1	1.020862E+0	1.210461E+0	6.938453E-1	8.070181E-1	7.134247E-1	9.921088E-1	1.011704E+0	9.422398E-1	5.113724E-1	8.240355E-1	8.375680E-1	9.716586E-1	9.523637E-1	7.494516E-1	1.012445E+0	6.833400E-1	8.716474E-1	7.079182E-1	8.445942E-1	8.694986E-1	8.490705E-1	9.362392E-1	9.819203E-1	8.428786E-1	6.864102E-1	9.097798E-1	9.371961E-1	1.020574E+0	8.355245E-1	8.009300E-1	1.118760E+0	9.467069E-1	1.003373E+0	6.415675E-1	9.129236E-1	8.609478E-1	9.198335E-1	8.701417E-1	9.763480E-1	7.118068E-1	7.889164E-1	8.554424E-1	7.197674E-1	8.958111E-1	8.221890E-1	9.163435E-1	7.398038E-1	9.724453E-1	9.834069E-1	1.008813E+0	8.093455E-1	8.298284E-1	1.058458E+0	1.020662E+0	9.485840E-1	1.008568E+0	7.188546E-1	1.089962E+0	7.195703E-1	9.632229E-1	8.163751E-1	6.851923E-1	9.463542E-1	7.588619E-1	9.736905E-1	8.862579E-1	9.816172E-1	7.689684E-1	1.024266E+0	7.961938E-1	8.876054E-1	9.602218E-1	8.614382E-1	8.427542E-1	9.227187E-1	7.573936E-1	7.051661E-1	7.601283E-1	8.220768E-1	1.038684E+0	1.003213E+0	8.027526E-1	9.346092E-1	8.194302E-1	7.981737E-1	8.710511E-1	1.044957E+0	1.110971E+0	8.997238E-1	9.893425E-1	9.819671E-1	9.125755E-1	8.241436E-1	8.944861E-1	9.977939E-1	9.466121E-1	8.038240E-1	9.878407E-1	7.784677E-1	8.087745E-1	1.046420E+0	9.382071E-1	9.453109E-1	1.018296E+0	8.796107E-1	1.043448E+0	1.020583E+0	6.841480E-1	9.586649E-1	9.508869E-1	1.032043E+0	8.953963E-1	7.813102E-1	8.738633E-1	1.024066E+0	9.145125E-1	8.806313E-1	9.924973E-1	8.599403E-1	7.746893E-1	6.860998E-1	8.409571E-1	1.011779E+0	8.960699E-1	8.514423E-1	9.570625E-1	1.009999E+0	9.604335E-1	8.698443E-1	1.028946E+0	7.519372E-1	9.786013E-1	7.388258E-1	1.089512E+0	8.684094E-1	8.301623E-1	1.144444E+0	9.003807E-1	9.599994E-1	1.025198E+0	9.301767E-1	9.010530E-1	8.464850E-1	7.275824E-1	5.454418E-1	6.525396E-1	4.068310E-1	2.088620E-1
5.305030E+2	1.326286E+0	8.816116E-1	7.703745E-1	1.004306E+0	8.227838E-1	8.465107E-1	8.652226E-1	9.557860E-1	8.591424E-1	9.366913E-1	7.601703E-1	7.082556E-1	8.883540E-1	9.784136E-1	7.552545E-1	7.527144E-1	7.760018E-1	9.358722E-1	9.041049E-1	7.519106E-1	8.527583E-1	9.109117E-1	9.328694E-1	8.921232E-1	8.863994E-1	1.035986E+0	7.892195E-1	9.336778E-1	7.167464E-1	7.274285E-1	8.427654E-1	9.704856E-1	6.760044E-1	9.219192E-1	9.618249E-1	9.208557E-1	8.701370E-1	1.012041E+0	8.392121E-1	7.361590E-1	8.809169E-1	9.873943E-1	9.270758E-1	1.129001E+0	9.969314E-1	9.204270E-1	1.019051E+0	8.534044E-1	8.337290E-1	8.363316E-1	9.910597E-1	8.463565E-1	9.818634E-1	9.074407E-1	9.838066E-1	1.096011E+0	8.151096E-1	8.366481E-1	9.402153E-1	6.943754E-1	8.174231E-1	8.101075E-1	6.997255E-1	8.248837E-1	9.396894E-1	1.086747E+0	8.654270E-1	8.705730E-1	7.989566E-1	9.951447E-1	8.508803E-1	1.034664E+0	9.179625E-1	1.056845E+0	8.913481E-1	9.658605E-1	8.238662E-1	8.460404E-1	8.772711E-1	8.771313E-1	8.930487E-1	8.587321E-1	8.629959E-1	1.010182E+0	1.057189E+0	9.032010E-1	8.934174E-1	8.103776E-1	8.892004E-1	1.032630E+0	9.314872E-1	8.587245E-1	9.364987E-1	8.393842E-1	9.002928E-1	7.882018E-1	8.097790E-1	7.245149E-1	8.890997E-1	7.748940E-1	8.983899E-1	8.796715E-1	9.388800E-1	9.575109E-1	7.026040E-1	9.229328E-1	1.004373E+0	9.766456E-1	1.041712E+0	7.314992E-1	8.572256E-1	6.622044E-1	8.129922E-1	9.483034E-1	8.655026E-1	7.730012E-1	9.407926E-1	8.716627E-1	7.743720E-1	9.273473E-1	9.331746E-1	6.947632E-1	9.705710E-1	8.252023E-1	8.226911E-1	8.111362E-1	7.028270E-1	8.412590E-1	6.804928E-1	9.784451E-1	7.442140E-1	8.465902E-1	9.543710E-1	9.292123E-1	7.842095E-1	6.706107E-1	9.197025E-1	1.014753E+0	8.628687E-1	7.804534E-1	7.364659E-1	7.683475E-1	9.205643E-1	9.170772E-1	1.043039E+0	9.635365E-1	7.340055E-1	7.858172E-1	7.914640E-1	7.102353E-1	1.094697E+0	9.247147E-1	8.400898E-1	8.023245E-1	7.564257E-1	7.570557E-1	7.495650E-1	8.170374E-1	1.190764E+0	7.865098E-1	7.927289E-1	9.376029E-1	5.820352E-1	7.462065E-1	3.821642E-1	2.616212E-1
5.310100E+2	1.131530E+0	8.678360E-1	8.981608E-1	1.108292E+0	7.657324E-1	9.630910E-1	9.891273E-1	1.166650E+0	9.045664E-1	9.255145E-1	7.624045E-1	8.494129E-1	8.158248E-1	8.574492E-1	1.002249E+0	1.112640E+0	9.657428E-1	7.540498E-1	9.731979E-1	9.839975E-1	1.075826E+0	6.276324E-1	9.105015E-1	8.037310E-1	8.887514E-1	7.777679E-1	8.198410E-1	1.003146E+0	1.009105E+0	8.301923E-1	1.078982E+0	6.749992E-1	9.249535E-1	9.808752E-1	1.115633E+0	9.513903E-1	8.235377E-1	7.827116E-1	7.910230E-1	1.011045E+0	8.381617E-1	1.060726E+0	9.275958E-1	8.584412E-1	8.942038E-1	1.092894E+0	8.507848E-1	8.803392E-1	8.351724E-1	8.001523E-1	1.035557E+0	8.633925E-1	8.891594E-1	1.077517E+0	1.072854E+0	1.010571E+0	1.024052E+0	8.379747E-1	9.692240E-1	8.139176E-1	8.428124E-1	9.762703E-1	9.385816E-1	8.662181E-1	9.546101E-1	1.031420E+0	8.536502E-1	9.342268E-1	8.123828E-1	8.202822E-1	9.636246E-1	9.763409E-1	8.709973E-1	9.651185E-1	6.936092E-1	7.991919E-1	9.800828E-1	8.475295E-1	9.621500E-1	8.532891E-1	1.059740E+0	1.043558E+0	8.396103E-1	1.057932E+0	9.113911E-1	8.782571E-1	9.678023E-1	9.260460E-1	8.483624E-1	9.919494E-1	1.001772E+0	7.727113E-1	8.661400E-1	1.002372E+0	7.880053E-1	9.904116E-1	8.250098E-1	9.238341E-1	8.521149E-1	7.909188E-1	8.874205E-1	1.057768E+0	9.872240E-1	8.866078E-1	9.911916E-1	9.246763E-1	8.643989E-1	6.618965E-1	7.190866E-1	8.476543E-1	7.753981E-1	1.001827E+0	1.068288E+0	7.628613E-1	8.673341E-1	7.899452E-1	1.128758E+0	9.596054E-1	9.073796E-1	8.288223E-1	1.017408E+0	8.589970E-1	9.981997E-1	9.370970E-1	7.656120E-1	8.931060E-1	7.983137E-1	8.058466E-1	8.654740E-1	1.116692E+0	9.129771E-1	1.049547E+0	9.205618E-1	8.524795E-1	8.841643E-1	8.922633E-1	9.361614E-1	9.718917E-1	8.001816E-1	8.994101E-1	8.470013E-1	8.174297E-1	9.995808E-1	8.578548E-1	7.801303E-1	7.242001E-1	9.226712E-1	8.319316E-1	8.309395E-1	1.022330E+0	7.035668E-1	8.875356E-1	7.665792E-1	1.012313E+0	9.366450E-1	1.023404E+0	9.267486E-1	8.935731E-1	7.809586E-1	1.097169E+0	8.928111E-1	1.060256E+0	8.361930E-1	6.292390E-1	3.448710E-1	2.230625E-1
5.315130E+2	1.183135E+0	7.270614E-1	8.015335E-1	9.507130E-1	1.048281E+0	1.123224E+0	1.195787E+0	9.612978E-1	9.775877E-1	9.810019E-1	1.002202E+0	1.004987E+0	9.417958E-1	1.138525E+0	9.264611E-1	1.028218E+0	9.953998E-1	9.681410E-1	8.437623E-1	7.704761E-1	9.191919E-1	1.074949E+0	8.400826E-1	9.580764E-1	9.752292E-1	9.095331E-1	1.100236E+0	1.318974E+0	9.208879E-1	9.673841E-1	1.056692E+0	1.028021E+0	1.109486E+0	1.053083E+0	9.525679E-1	9.972292E-1	1.074953E+0	8.611999E-1	8.045348E-1	8.699083E-1	1.119388E+0	1.134317E+0	1.048463E+0	1.023770E+0	9.425133E-1	9.580631E-1	1.059293E+0	9.840878E-1	1.001184E+0	8.642200E-1	7.701925E-1	9.417059E-1	1.065849E+0	8.659445E-1	1.099786E+0	9.624287E-1	9.364679E-1	9.205617E-1	1.025496E+0	8.894596E-1	1.013176E+0	1.000187E+0	9.970987E-1	8.410446E-1	9.297722E-1	9.907748E-1	9.219929E-1	9.357943E-1	9.695351E-1	8.218097E-1	1.188228E+0	1.099021E+0	1.050144E+0	9.511932E-1	8.785317E-1	9.971693E-1	9.560547E-1	9.021656E-1	1.059314E+0	7.655706E-1	8.823764E-1	8.194216E-1	9.667978E-1	9.675362E-1	9.007894E-1	9.598621E-1	9.333375E-1	1.093038E+0	8.923997E-1	1.093132E+0	9.623527E-1	9.055656E-1	8.678201E-1	7.966307E-1	8.697849E-1	8.447276E-1	9.092246E-1	1.044585E+0	6.856057E-1	9.243642E-1	9.653203E-1	9.539721E-1	9.311169E-1	9.248783E-1	1.007388E+0	9.945336E-1	8.143641E-1	1.109956E+0	6.625125E-1	9.872807E-1	1.029255E+0	1.134216E+0	9.366565E-1	9.386905E-1	1.038238E+0	9.775837E-1	9.570637E-1	1.084854E+0	8.375325E-1	1.006692E+0	8.953055E-1	9.348189E-1	9.361305E-1	9.389542E-1	1.015142E+0	8.032826E-1	6.942065E-1	9.938578E-1	1.024923E+0	9.006062E-1	1.108134E+0	7.634737E-1	8.746113E-1	8.673782E-1	9.721830E-1	8.709641E-1	8.354215E-1	8.388978E-1	1.099301E+0	8.881373E-1	1.018579E+0	9.617086E-1	7.596980E-1	8.964241E-1	9.586395E-1	8.197302E-1	1.062122E+0	1.086547E+0	9.335628E-1	9.206831E-1	1.027792E+0	1.020168E+0	9.487548E-1	1.133606E+0	9.253328E-1	1.069285E+0	8.910406E-1	9.203433E-1	9.146824E-1	9.802127E-1	9.085577E-1	1.107223E+0	6.379037E-1	6.304183E-1	5.759797E-1	3.550022E-1
5.320170E+2	1.168046E+0	1.092379E+0	1.098433E+0	8.941311E-1	7.985860E-1	8.510494E-1	9.533031E-1	1.019319E+0	8.232155E-1	1.023050E+0	9.916634E-1	1.328540E+0	8.941801E-1	7.940603E-1	1.051118E+0	9.931873E-1	8.628780E-1	9.699215E-1	1.003690E+0	8.489254E-1	9.579798E-1	9.506072E-1	1.268740E+0	9.347296E-1	1.359111E+0	1.002253E+0	1.060507E+0	1.280535E+0	9.560658E-1	1.150170E+0	9.835580E-1	1.343339E+0	1.072497E+0	1.041079E+0	1.056082E+0	1.061384E+0	1.123989E+0	1.107399E+0	9.530317E-1	1.027622E+0	1.371963E+0	1.294493E+0	9.305400E-1	1.176449E+0	8.976373E-1	1.142836E+0	9.880644E-1	1.178072E+0	1.112911E+0	1.255712E+0	9.787325E-1	8.806103E-1	9.458670E-1	9.353603E-1	8.890080E-1	1.264806E+0	1.012862E+0	9.776716E-1	1.068633E+0	1.232494E+0	1.015407E+0	1.101435E+0	9.651287E-1	1.069958E+0	9.315032E-1	1.314852E+0	1.218216E+0	9.998168E-1	9.953867E-1	1.152679E+0	1.165657E+0	1.076901E+0	1.165889E+0	9.371728E-1	1.064746E+0	1.083466E+0	1.229692E+0	1.116511E+0	1.168803E+0	1.048205E+0	1.022115E+0	9.199508E-1	1.144801E+0	1.015308E+0	1.050814E+0	9.883305E-1	1.093060E+0	1.286143E+0	1.064288E+0	1.208843E+0	9.779123E-1	8.778936E-1	1.014482E+0	1.191623E+0	9.747667E-1	1.061232E+0	1.117863E+0	1.112783E+0	1.010923E+0	9.847616E-1	8.399039E-1	9.440454E-1	8.513807E-1	1.072965E+0	1.124453E+0	9.690833E-1	1.036121E+0	1.010813E+0	1.246096E+0	1.081314E+0	9.578100E-1	1.162416E+0	1.032203E+0	9.404072E-1	9.435386E-1	9.636483E-1	1.058466E+0	1.148742E+0	8.991187E-1	9.203171E-1	1.186785E+0	1.025550E+0	1.169123E+0	9.682736E-1	9.934541E-1	9.888793E-1	1.096483E+0	1.194841E+0	8.293461E-1	9.569057E-1	1.019895E+0	1.067787E+0	1.188390E+0	1.263934E+0	1.134334E+0	8.610577E-1	1.145153E+0	9.453425E-1	1.036517E+0	9.552438E-1	9.112087E-1	1.118280E+0	9.819541E-1	1.168790E+0	1.152259E+0	1.050063E+0	1.101704E+0	1.252349E+0	1.049064E+0	1.169190E+0	1.041749E+0	1.074340E+0	9.352238E-1	1.015987E+0	9.270361E-1	1.085738E+0	1.169291E+0	9.345133E-1	9.611895E-1	9.951569E-1	1.134171E+0	1.139013E+0	6.892163E-1	6.160317E-1	5.385159E-1	2.634315E-1
5.325120E+2	1.302585E+0	1.300235E+0	1.030263E+0	9.394866E-1	1.022042E+0	1.025622E+0	1.281989E+0	1.482392E+0	1.251329E+0	1.133006E+0	1.107214E+0	1.344923E+0	1.194602E+0	1.009167E+0	1.221029E+0	1.331345E+0	1.228680E+0	1.277520E+0	1.323152E+0	1.067571E+0	1.082449E+0	1.389765E+0	9.288925E-1	1.220903E+0	1.205885E+0	1.188173E+0	1.174106E+0	9.832380E-1	1.151539E+0	1.061531E+0	1.324436E+0	1.319106E+0	1.140172E+0	9.722649E-1	1.019695E+0	1.293679E+0	1.139965E+0	1.315678E+0	1.213190E+0	1.102050E+0	1.004690E+0	1.022801E+0	1.307368E+0	1.274636E+0	8.996538E-1	1.362510E+0	9.784852E-1	1.026787E+0	1.293815E+0	1.182726E+0	9.975219E-1	1.184230E+0	1.055777E+0	1.061266E+0	1.191466E+0	1.142374E+0	1.148727E+0	8.424095E-1	1.166432E+0	1.428132E+0	1.199103E+0	1.004239E+0	1.114868E+0	1.152204E+0	1.053058E+0	1.024524E+0	1.233754E+0	1.220360E+0	1.105314E+0	1.129192E+0	1.055877E+0	1.151572E+0	1.086438E+0	1.314015E+0	1.311536E+0	1.115856E+0	1.205950E+0	1.105145E+0	1.218896E+0	1.267752E+0	1.175963E+0	1.261703E+0	1.096390E+0	1.217162E+0	1.015471E+0	1.190636E+0	1.131543E+0	8.035744E-1	1.222305E+0	9.972015E-1	1.172769E+0	1.113813E+0	1.004240E+0	1.089593E+0	9.536269E-1	1.224520E+0	1.410034E+0	1.366690E+0	1.220351E+0	1.015683E+0	1.440539E+0	1.300378E+0	9.814609E-1	1.038256E+0	1.068510E+0	1.134803E+0	1.154681E+0	1.171508E+0	1.306718E+0	1.094828E+0	1.276117E+0	1.033483E+0	1.181577E+0	1.305331E+0	9.815387E-1	1.276309E+0	1.384634E+0	1.262191E+0	1.116879E+0	1.098631E+0	1.175552E+0	1.220430E+0	1.209661E+0	1.246907E+0	1.267712E+0	1.290183E+0	1.145682E+0	1.346501E+0	1.015293E+0	1.204862E+0	1.267346E+0	1.416212E+0	1.118274E+0	1.213275E+0	1.148624E+0	1.130644E+0	1.293865E+0	1.292306E+0	1.090110E+0	1.061609E+0	1.229142E+0	1.060643E+0	1.260163E+0	1.146104E+0	1.139166E+0	1.065227E+0	1.091001E+0	9.704772E-1	1.076069E+0	1.314187E+0	1.067542E+0	1.246623E+0	1.374528E+0	1.256864E+0	1.100850E+0	1.513345E+0	1.120801E+0	1.085789E+0	9.850682E-1	1.129589E+0	1.037681E+0	1.230701E+0	1.054311E+0	1.017749E+0	5.907159E-1	3.297908E-1
5.330230E+2	1.387215E+0	1.190811E+0	1.132202E+0	1.470550E+0	1.352177E+0	1.215439E+0	1.107486E+0	1.176716E+0	1.324836E+0	1.459084E+0	1.336652E+0	1.262908E+0	1.259834E+0	1.371469E+0	1.223557E+0	1.173326E+0	1.286075E+0	1.186314E+0	1.378713E+0	1.254306E+0	1.355591E+0	1.460199E+0	1.420113E+0	1.235602E+0	1.492398E+0	1.280918E+0	1.106139E+0	1.381139E+0	1.503124E+0	1.234026E+0	1.276329E+0	1.362035E+0	1.272852E+0	1.284551E+0	1.136337E+0	1.234805E+0	1.345503E+0	1.124151E+0	1.191347E+0	1.272094E+0	1.539106E+0	1.399843E+0	1.282025E+0	1.345541E+0	1.076606E+0	1.445399E+0	1.432486E+0	1.389278E+0	1.323606E+0	1.537733E+0	1.431569E+0	1.693276E+0	1.343254E+0	1.312094E+0	1.281655E+0	1.207870E+0	1.255164E+0	1.175941E+0	1.415890E+0	1.341278E+0	1.431866E+0	1.194185E+0	1.139827E+0	1.315944E+0	1.282166E+0	1.462901E+0	1.343199E+0	1.182142E+0	1.480425E+0	1.232781E+0	1.231891E+0	1.265034E+0	1.444332E+0	1.519529E+0	1.356446E+0	1.558574E+0	1.272821E+0	1.627200E+0	1.316935E+0	1.462446E+0	1.288874E+0	1.405842E+0	1.123718E+0	1.234590E+0	1.612825E+0	1.219455E+0	1.157952E+0	1.124453E+0	1.067793E+0	1.298549E+0	1.437316E+0	1.203750E+0	1.369704E+0	1.381936E+0	1.577127E+0	9.840250E-1	1.287854E+0	1.222920E+0	1.209587E+0	1.415423E+0	1.251424E+0	1.267284E+0	1.076994E+0	1.529520E+0	1.287237E+0	1.451814E+0	1.429650E+0	1.622615E+0	1.087103E+0	1.339406E+0	1.384361E+0	1.362915E+0	1.318175E+0	1.253706E+0	1.396188E+0	1.496584E+0	1.187111E+0	1.264488E+0	1.275390E+0	1.277663E+0	1.495879E+0	1.416395E+0	1.276217E+0	1.429412E+0	1.210723E+0	1.419605E+0	1.278034E+0	1.311391E+0	1.307613E+0	1.193236E+0	1.165929E+0	1.519855E+0	1.517868E+0	1.202159E+0	1.373396E+0	1.424751E+0	1.325547E+0	1.324575E+0	1.417077E+0	1.234111E+0	1.194820E+0	1.349167E+0	1.107534E+0	1.222180E+0	1.378108E+0	1.323630E+0	1.193464E+0	1.151469E+0	1.255497E+0	1.277362E+0	1.273746E+0	1.367075E+0	1.210334E+0	1.168980E+0	1.222315E+0	1.383337E+0	1.236246E+0	1.450251E+0	1.164406E+0	1.224620E+0	1.264131E+0	1.443023E+0	1.093916E+0	6.796036E-1	4.373633E-1	3.435617E-1
5.331580E+2	1.541794E+0	1.688513E+0	1.362252E+0	1.371907E+0	1.072169E+0	1.365761E+0	1.301572E+0	1.333793E+0	1.213400E+0	1.287125E+0	1.326027E+0	1.168052E+0	1.474788E+0	1.386194E+0	1.248057E+0	1.387828E+0	1.153348E+0	1.202555E+0	1.461623E+0	1.259627E+0	1.370970E+0	1.108021E+0	1.350470E+0	1.304010E+0	1.550804E+0	1.257763E+0	1.528663E+0	1.371399E+0	1.518453E+0	1.395440E+0	1.580253E+0	1.351511E+0	1.498081E+0	1.583516E+0	1.279073E+0	1.175673E+0	1.418596E+0	1.371848E+0	1.178765E+0	1.166075E+0	1.585814E+0	1.416664E+0	1.603851E+0	1.485477E+0	1.500301E+0	1.310141E+0	1.152918E+0	1.623601E+0	1.132657E+0	1.438274E+0	1.492837E+0	1.426628E+0	1.276010E+0	1.269293E+0	1.460134E+0	1.676273E+0	1.316771E+0	1.385982E+0	1.459815E+0	1.493031E+0	1.215360E+0	1.118998E+0	1.541702E+0	1.493285E+0	1.364691E+0	1.154165E+0	1.305209E+0	1.562003E+0	1.483143E+0	1.375161E+0	1.371357E+0	1.267645E+0	1.511716E+0	1.349672E+0	1.243861E+0	1.490810E+0	1.496469E+0	1.496541E+0	1.343454E+0	1.362882E+0	1.444073E+0	1.465208E+0	1.214314E+0	1.612994E+0	1.317493E+0	1.302147E+0	1.318848E+0	1.230423E+0	1.411789E+0	1.129232E+0	1.467514E+0	1.471365E+0	1.457331E+0	1.349823E+0	1.511144E+0	1.391059E+0	1.331775E+0	1.637975E+0	1.485438E+0	1.403582E+0	1.240986E+0	1.257894E+0	1.407610E+0	1.459356E+0	1.231589E+0	1.385829E+0	1.263086E+0	1.262865E+0	1.241533E+0	1.134018E+0	1.334605E+0	1.523157E+0	1.199359E+0	1.715369E+0	1.423443E+0	1.390040E+0	1.352310E+0	1.440994E+0	1.278078E+0	1.318291E+0	1.415336E+0	1.389110E+0	1.110952E+0	1.154110E+0	1.320334E+0	1.434308E+0	1.423191E+0	1.264100E+0	1.336726E+0	1.305497E+0	1.324116E+0	1.479237E+0	1.424425E+0	1.389852E+0	1.438257E+0	1.345858E+0	1.475610E+0	1.266788E+0	1.354870E+0	1.197190E+0	1.282862E+0	1.352025E+0	1.343155E+0	1.595846E+0	1.380724E+0	1.312774E+0	1.422570E+0	1.453261E+0	1.397795E+0	1.345195E+0	1.276456E+0	1.580559E+0	1.515820E+0	1.321327E+0	1.424469E+0	1.356512E+0	1.276802E+0	1.165133E+0	1.255993E+0	1.373801E+0	1.379110E+0	1.566241E+0	1.121392E+0	7.273048E-1	6.058169E-1	3.310261E-1
5.333130E+2	1.697286E+0	1.741278E+0	1.293937E+0	1.597703E+0	1.383465E+0	1.369274E+0	1.510100E+0	1.238224E+0	1.459184E+0	1.547442E+0	1.518414E+0	1.276150E+0	1.564857E+0	1.456275E+0	1.679080E+0	1.536477E+0	1.431542E+0	1.312847E+0	1.585552E+0	1.382554E+0	1.576136E+0	1.675779E+0	1.402572E+0	1.445354E+0	1.681217E+0	1.378180E+0	1.601679E+0	1.085674E+0	1.556106E+0	1.375362E+0	1.570419E+0	1.224086E+0	1.290883E+0	1.501742E+0	1.640748E+0	1.453190E+0	1.421559E+0	1.555851E+0	1.427066E+0	1.614077E+0	1.440996E+0	1.375766E+0	1.392693E+0	1.528665E+0	1.502927E+0	1.496892E+0	1.192047E+0	1.523252E+0	1.479887E+0	1.440758E+0	1.449076E+0	1.412973E+0	1.563008E+0	1.396467E+0	1.412156E+0	1.363613E+0	1.602629E+0	1.373129E+0	1.503846E+0	1.316199E+0	1.278013E+0	1.754069E+0	1.750692E+0	1.307289E+0	1.367063E+0	1.451577E+0	1.401734E+0	1.627298E+0	1.377156E+0	1.594479E+0	1.361334E+0	1.404336E+0	1.400351E+0	1.603633E+0	1.817666E+0	1.776142E+0	1.642637E+0	1.311828E+0	1.514269E+0	1.610192E+0	1.390966E+0	1.424957E+0	1.482706E+0	1.554005E+0	1.519313E+0	1.546723E+0	1.394836E+0	1.348390E+0	1.700112E+0	1.546566E+0	1.470097E+0	1.459101E+0	1.569761E+0	1.620583E+0	1.433172E+0	1.529209E+0	1.640144E+0	1.547535E+0	1.579727E+0	1.392916E+0	1.217771E+0	1.343596E+0	1.445663E+0	1.438538E+0	1.422300E+0	1.484473E+0	1.552367E+0	1.425469E+0	1.396475E+0	1.599992E+0	1.337407E+0	1.407591E+0	1.255723E+0	1.339666E+0	1.536025E+0	1.517528E+0	1.430190E+0	1.319371E+0	1.292680E+0	1.460486E+0	1.654244E+0	1.496145E+0	1.307177E+0	1.615826E+0	1.311000E+0	1.541503E+0	1.604372E+0	1.479688E+0	1.299473E+0	1.624656E+0	1.573905E+0	1.380198E+0	1.403056E+0	1.524976E+0	1.403823E+0	1.536127E+0	1.360082E+0	1.540905E+0	1.226939E+0	1.463080E+0	1.420066E+0	1.582815E+0	1.279204E+0	1.462621E+0	1.323707E+0	1.749175E+0	1.362235E+0	1.590884E+0	1.616794E+0	1.635614E+0	1.677058E+0	1.451537E+0	1.594558E+0	1.654698E+0	1.547212E+0	1.196406E+0	1.394591E+0	1.430859E+0	1.536909E+0	1.483079E+0	1.397125E+0	1.478186E+0	1.110873E+0	9.919187E-1	5.942479E-1	5.172855E-1
5.334580E+2	1.740054E+0	1.695317E+0	1.811178E+0	1.529826E+0	1.431719E+0	1.388633E+0	1.608554E+0	1.325033E+0	1.590060E+0	1.333815E+0	1.533576E+0	1.458419E+0	1.781433E+0	1.730841E+0	1.546917E+0	1.705959E+0	1.586179E+0	1.704557E+0	1.454801E+0	1.695242E+0	1.679764E+0	1.364507E+0	1.602399E+0	1.495426E+0	1.584797E+0	1.985201E+0	1.576380E+0	1.544445E+0	1.617682E+0	1.720040E+0	1.573402E+0	1.578569E+0	1.546338E+0	1.661351E+0	1.670521E+0	1.711656E+0	1.763804E+0	1.818740E+0	1.626913E+0	1.633353E+0	1.415541E+0	1.770158E+0	1.703378E+0	1.867774E+0	1.342132E+0	1.488420E+0	1.551168E+0	1.543296E+0	1.721977E+0	1.685135E+0	1.734788E+0	1.932891E+0	1.680470E+0	1.604448E+0	1.618360E+0	1.508689E+0	1.666881E+0	1.721230E+0	1.575760E+0	1.555627E+0	1.779459E+0	1.701985E+0	1.524998E+0	1.687580E+0	1.315806E+0	1.536693E+0	1.701398E+0	1.389738E+0	1.706606E+0	1.572067E+0	1.726768E+0	1.676156E+0	1.468133E+0	1.842793E+0	1.631711E+0	1.520000E+0	1.802755E+0	1.461693E+0	1.505147E+0	1.535805E+0	1.700242E+0	1.727526E+0	1.498244E+0	1.802877E+0	1.609890E+0	1.226227E+0	1.274915E+0	1.428318E+0	1.560259E+0	1.707325E+0	1.611645E+0	1.550411E+0	1.670562E+0	1.694070E+0	1.505640E+0	1.572814E+0	1.643391E+0	1.550636E+0	1.321273E+0	1.796475E+0	1.605578E+0	1.334581E+0	1.637160E+0	1.712684E+0	1.686895E+0	1.680155E+0	1.620684E+0	1.428164E+0	1.634636E+0	1.707937E+0	1.765793E+0	1.805883E+0	1.461190E+0	1.586431E+0	1.710521E+0	1.630055E+0	1.684746E+0	1.621541E+0	1.646592E+0	1.654346E+0	1.839040E+0	1.723805E+0	1.595100E+0	1.479460E+0	1.564645E+0	1.649395E+0	1.810491E+0	1.646095E+0	1.156090E+0	1.503741E+0	1.590347E+0	1.426681E+0	1.745540E+0	1.435084E+0	1.606102E+0	1.351425E+0	1.407284E+0	1.422649E+0	1.674525E+0	1.558427E+0	1.754294E+0	1.649741E+0	1.560479E+0	1.602411E+0	1.967153E+0	1.468107E+0	1.504290E+0	1.729350E+0	1.467196E+0	1.403066E+0	1.741211E+0	1.454600E+0	1.734773E+0	1.899193E+0	1.577198E+0	1.642711E+0	1.423617E+0	1.421376E+0	1.540658E+0	1.512972E+0	1.683461E+0	1.874076E+0	1.379009E+0	1.164755E+0	8.804626E-1	3.455950E-1
