Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-6.594846E-3	4.834071E+7	-7.069362E-3	8.310056E+8	-7.112098E-3	5.006716E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	5.484299E-4	-4.273641E-5	5.172520E-4	5.911664E-4	9.296450E-4	-7.931573E+8	-7.809384E+8	-1.726455E+6	-1.221882E+7	-9.230966E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.852440E-3	5.374392E+7	-7.189379E-3	8.287936E+8	-7.753985E-3	4.933866E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	5.700202E-3	-5.646059E-4	5.901545E-3	6.264808E-3	5.629393E-3	-7.802059E+8	-7.794549E+8	4.405269E+6	-7.509869E+5	-9.234309E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.493330E-2	3.884036E+7	-3.977398E-3	8.879931E+8	-1.155956E-2	4.501954E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-8.437133E-3	-7.582158E-3	-3.373748E-3	-8.549753E-4	-9.087933E-3	-8.145893E+8	-8.429736E+8	-6.179175E+6	2.838428E+7	-9.584749E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-9.450735E-3	4.508688E+7	-1.221823E-3	9.387808E+8	-2.152930E-3	5.569555E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-5.856516E-3	-9.311066E-4	-7.297805E-3	-4.925409E-3	-6.207775E-3	-8.618507E+8	-8.830852E+8	-1.060868E+7	2.123448E+7	-1.011209E+10
5.320170E+2	3.147540E-4	9.790136E+8	7.591679E-3	6.450400E+7	-2.021836E-3	9.240358E+8	-2.955920E-3	5.478420E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	7.276925E-3	-9.340837E-4	1.054760E-2	8.211009E-3	6.363749E-3	-9.145096E+8	-8.692516E+8	9.719794E+6	-4.525795E+7	-1.100938E+10
5.325120E+2	1.001269E-2	1.157830E+9	8.067786E-3	6.504644E+7	8.583082E-3	1.119494E+9	2.021797E-2	8.108532E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.944907E-3	1.163489E-2	-1.215018E-2	-1.357980E-2	5.276930E-5	-1.092784E+9	-1.038408E+9	-1.603888E+7	-5.437527E+7	-1.240044E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.717186E-2	7.541909E+7	1.289672E-2	1.198998E+9	1.131652E-2	7.098265E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	2.712999E-3	-1.580199E-3	5.855342E-3	4.293198E-3	2.320152E-3	-1.164392E+9	-1.128015E+9	4.436436E+6	-3.637707E+7	-1.379185E+10
5.331580E+2	1.547066E-2	1.258467E+9	3.316285E-2	9.363828E+7	1.656549E-2	1.266616E+9	2.734957E-2	8.917930E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.769219E-2	1.078408E-2	5.813282E-3	6.908108E-3	1.528949E-2	-1.164829E+9	-1.177437E+9	4.458975E+6	1.260788E+7	-1.439318E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.462667E-2	9.530606E+7	2.451812E-2	1.413190E+9	3.195563E-2	9.440693E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.263721E-2	7.437508E-3	2.671037E-3	5.199703E-3	1.081105E-2	-1.283359E+9	-1.318783E+9	8.991287E+5	3.542449E+7	-1.560990E+10
5.334580E+2	2.832280E-2	1.495443E+9	4.627818E-2	1.085811E+8	2.850724E-2	1.486713E+9	3.890982E-2	1.022996E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	1.795539E-2	1.040258E-2	7.368364E-3	7.552806E-3	1.588994E-2	-1.386861E+9	-1.384413E+9	6.281547E+6	-2.448149E+6	-1.694426E+10
