Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.375518E-2	4.662344E+7	-7.069362E-3	8.310056E+8	-2.128149E-3	5.661420E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-6.611901E-3	4.941213E-3	-1.162703E-2	-1.155311E-2	-6.230686E-3	-7.948745E+8	-7.743914E+8	-9.990756E+6	-2.048313E+7	-9.232683E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.411536E-2	4.622480E+7	-7.189379E-3	8.287936E+8	2.005959E-3	6.117996E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-6.562723E-3	9.195338E-3	-1.612132E-2	-1.575806E-2	-6.633532E-3	-7.877250E+8	-7.676136E+8	-1.495516E+7	-2.011142E+7	-9.241828E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-4.926035E-4	6.130214E+7	-3.977398E-3	8.879931E+8	-1.515210E-2	4.223040E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	6.003567E-3	-1.117470E-2	1.465949E-2	1.717827E-2	5.352766E-3	-7.921276E+8	-8.457627E+8	1.907174E+7	5.363519E+7	-9.562287E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-6.561461E-3	5.458528E+7	-1.221823E-3	9.387808E+8	-1.817485E-2	3.889203E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-2.967242E-3	-1.695303E-2	1.161339E-2	1.398579E-2	-3.318501E-3	-8.523523E+8	-8.998887E+8	1.569325E+7	4.753640E+7	-1.010260E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.639298E-3	6.003301E+7	-2.021836E-3	9.240358E+8	1.270372E-2	7.299469E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.954052E-3	1.472555E-2	-1.434301E-2	-1.667960E-2	-2.867227E-3	-9.189806E+8	-8.510411E+8	-1.296168E+7	-6.793942E+7	-1.101385E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.687711E-2	8.052652E+7	8.583082E-3	1.119494E+9	1.640744E-2	7.708513E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	6.864417E-3	7.824361E-3	4.696665E-4	-9.599446E-4	8.862093E-3	-1.077303E+9	-1.042408E+9	3.441396E+6	-3.489500E+7	-1.238496E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.968679E-2	8.363621E+7	1.289672E-2	1.198998E+9	4.337984E-3	6.375547E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	5.227933E-3	-8.558732E-3	1.534881E-2	1.378667E-2	4.835086E-3	-1.156175E+9	-1.135242E+9	1.988074E+7	-2.093277E+7	-1.378363E+10
5.331580E+2	1.547066E-2	1.258467E+9	8.247177E-3	7.097512E+7	1.656549E-2	1.266616E+9	1.274688E-2	7.304236E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-7.223486E-3	-3.818609E-3	-4.499703E-3	-3.404877E-3	-9.626183E-3	-1.187492E+9	-1.193574E+9	-2.067237E+6	6.081670E+6	-1.441585E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.447202E-2	8.893239E+7	2.451812E-2	1.413190E+9	2.147276E-2	8.267933E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	2.482563E-3	-3.045358E-3	2.999255E-3	5.527921E-3	6.564003E-4	-1.289732E+9	-1.330511E+9	6.253059E+6	4.077842E+7	-1.561627E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.494843E-2	8.945966E+7	2.850724E-2	1.486713E+9	3.389133E-2	9.639454E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-3.374368E-3	5.384094E-3	-8.942905E-3	-8.758462E-3	-5.439817E-3	-1.405983E+9	-1.390318E+9	-6.934876E+6	-1.566457E+7	-1.696338E+10
