Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-4.080105E-3	5.085807E+7	-7.069362E-3	8.310056E+8	-1.700518E-2	3.955630E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	3.063171E-3	-9.935821E-3	1.292508E-2	1.299899E-2	3.444386E-3	-7.906399E+8	-7.914493E+8	1.130177E+7	8.093965E+5	-9.228449E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-8.286971E-4	5.445827E+7	-7.189379E-3	8.287936E+8	-7.052322E-3	5.067647E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	6.723945E-3	1.370575E-4	6.223625E-3	6.586888E-3	6.653136E-3	-7.794916E+8	-7.781171E+8	3.781805E+6	-1.374451E+6	-9.233595E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.099337E-2	4.320319E+7	-3.977398E-3	8.879931E+8	-1.034919E-2	4.699294E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-4.497195E-3	-6.371789E-3	-6.441780E-4	1.874594E-3	-5.147995E-3	-8.102265E+8	-8.410002E+8	-3.789745E+6	3.077371E+7	-9.580386E+9
5.315130E+2	-3.594219E-3	9.069376E+8	3.470519E-3	5.921869E+7	-1.221823E-3	9.387808E+8	5.349851E-3	6.453321E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	7.064738E-3	6.571674E-3	-1.879332E-3	4.930637E-4	6.713479E-3	-8.477189E+8	-8.742476E+8	-5.314519E+6	2.652863E+7	-1.009796E+10
5.320170E+2	3.147540E-4	9.790136E+8	7.117443E-4	5.616396E+7	-2.021836E-3	9.240358E+8	1.934985E-3	6.071783E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	3.969903E-4	3.956821E-3	-1.223241E-3	-3.559831E-3	-5.161853E-4	-9.228496E+8	-8.633180E+8	-4.553869E+6	-5.953161E+7	-1.101772E+10
5.325120E+2	1.001269E-2	1.157830E+9	-2.996264E-3	5.205818E+7	8.583082E-3	1.119494E+9	5.147482E-3	6.430710E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.300896E-2	-3.435600E-3	-8.143746E-3	-9.573357E-3	-1.101128E-2	-1.105772E+9	-1.055186E+9	-1.224892E+7	-5.058532E+7	-1.241343E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.471617E-2	7.167071E+7	1.289672E-2	1.198998E+9	2.197437E-2	8.310750E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	2.573079E-4	9.077657E-3	-7.258205E-3	-8.820349E-3	-1.355392E-4	-1.168140E+9	-1.115890E+9	-1.143679E+7	-5.225029E+7	-1.379560E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.782362E-2	7.511151E+7	1.656549E-2	1.266616E+9	1.893370E-2	7.971021E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	2.352955E-3	2.368214E-3	-1.110084E-3	-1.525816E-5	-4.974220E-5	-1.183356E+9	-1.186906E+9	-4.598699E+6	3.550208E+6	-1.441171E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.257236E-2	8.036967E+7	2.451812E-2	1.413190E+9	1.260726E-2	7.264179E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	5.828990E-4	-1.191086E-2	9.965091E-3	1.249376E-2	-1.243264E-3	-1.298295E+9	-1.340548E+9	7.727880E+6	4.225324E+7	-1.562484E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.707890E-2	9.643240E+7	2.850724E-2	1.486713E+9	3.597198E-2	9.874679E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	8.756106E-3	7.464740E-3	1.106923E-3	1.291366E-3	6.690657E-3	-1.399010E+9	-1.387966E+9	-2.314385E+6	-1.104408E+7	-1.695641E+10
