Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.294188E-2	4.399419E+7	-7.069362E-3	8.310056E+8	-1.624835E-3	6.102422E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-5.798606E-3	5.444526E-3	-1.131705E-2	-1.124313E-2	-5.417390E-3	-7.975038E+8	-7.699814E+8	-1.703003E+7	-2.752240E+7	-9.235313E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-7.680999E-3	4.997237E+7	-7.189379E-3	8.287936E+8	-1.130211E-2	4.997238E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.283564E-4	-4.112729E-3	3.621110E-3	3.984373E-3	-1.991655E-4	-7.839775E+8	-7.788212E+8	-9.994478E+0	-5.156266E+6	-9.238081E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.855965E-3	5.659163E+7	-3.977398E-3	8.879931E+8	-5.506161E-3	5.659159E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	4.640205E-3	-1.528763E-3	3.650196E-3	6.168969E-3	3.989405E-3	-7.968381E+8	-8.314016E+8	3.671199E+1	3.456349E+7	-9.566998E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.782783E-3	5.667479E+7	-1.221823E-3	9.387808E+8	6.018768E-3	6.975353E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.811436E-3	7.240591E-3	-7.801551E-3	-5.429155E-3	1.460177E-3	-8.502628E+8	-8.690272E+8	-1.307874E+7	1.876441E+7	-1.010051E+10
5.320170E+2	3.147540E-4	9.790136E+8	-4.352694E-3	5.375448E+7	-2.021836E-3	9.240358E+8	4.730838E-3	6.828266E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-4.667448E-3	6.752674E-3	-9.083532E-3	-1.142012E-2	-5.580624E-3	-9.252591E+8	-8.557532E+8	-1.452818E+7	-6.950593E+7	-1.102013E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.540913E-2	7.621075E+7	8.583082E-3	1.119494E+9	-5.185088E-4	6.228769E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	5.396434E-3	-9.101591E-3	1.592764E-2	1.449802E-2	7.394111E-3	-1.081619E+9	-1.057206E+9	1.392305E+7	-2.441334E+7	-1.238928E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.320520E-2	7.370632E+7	1.289672E-2	1.198998E+9	8.202008E-3	7.224688E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-1.253665E-3	-4.694708E-3	5.003187E-3	3.441043E-3	-1.646512E-3	-1.166105E+9	-1.126751E+9	1.459439E+6	-3.935407E+7	-1.379356E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.805144E-2	7.921333E+7	1.656549E-2	1.266616E+9	1.558642E-2	8.068018E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	2.580781E-3	-9.790662E-4	2.465021E-3	3.559847E-3	1.780832E-4	-1.179254E+9	-1.185936E+9	-1.466847E+6	6.682060E+6	-1.440761E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.903140E-2	9.169036E+7	2.451812E-2	1.413190E+9	1.551511E-2	8.059874E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	7.041942E-3	-9.003008E-3	1.351628E-2	1.604495E-2	5.215779E-3	-1.286974E+9	-1.332591E+9	1.109162E+7	4.561698E+7	-1.561352E+10
5.334580E+2	2.832280E-2	1.495443E+9	1.977059E-2	8.116688E+7	2.850724E-2	1.486713E+9	3.410360E-2	1.018276E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-8.552206E-3	5.596362E-3	-1.433301E-2	-1.414857E-2	-1.061765E-2	-1.414276E+9	-1.384885E+9	-2.066067E+7	-2.939037E+7	-1.697168E+10
