Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-5.703503E-3	5.573228E+7	-7.069362E-3	8.310056E+8	-1.465675E-3	5.719891E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	1.439773E-3	5.603687E-3	-4.237828E-3	-4.163914E-3	1.820988E-3	-7.857657E+8	-7.738067E+8	-1.466626E+6	-1.195899E+7	-9.223574E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-6.631148E-3	5.464007E+7	-7.189379E-3	8.287936E+8	-5.612009E-3	5.239459E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	9.214942E-4	1.577370E-3	-1.019139E-3	-6.558761E-4	8.506851E-4	-7.793098E+8	-7.763990E+8	2.245483E+6	-2.910773E+6	-9.233413E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-2.131286E-3	5.993822E+7	-3.977398E-3	8.879931E+8	-1.009397E-2	4.720138E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	4.364884E-3	-6.116570E-3	7.962682E-3	1.048145E-2	3.714084E-3	-7.934915E+8	-8.407918E+8	1.273684E+7	4.730029E+7	-9.563651E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.227595E-2	4.799386E+7	-1.221823E-3	9.387808E+8	-2.290865E-3	5.624277E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-8.681736E-3	-1.069042E-3	-9.985089E-3	-7.612693E-3	-9.032995E-3	-8.589437E+8	-8.825380E+8	-8.248908E+6	2.359424E+7	-1.010919E+10
5.320170E+2	3.147540E-4	9.790136E+8	-7.997774E-4	6.150594E+7	-2.021836E-3	9.240358E+8	-3.574656E-3	5.475525E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.114531E-3	-1.552820E-3	2.774879E-3	4.382889E-4	-2.027707E-3	-9.175076E+8	-8.692806E+8	6.750692E+6	-4.822705E+7	-1.101238E+10
5.325120E+2	1.001269E-2	1.157830E+9	8.776333E-3	7.278088E+7	8.583082E-3	1.119494E+9	1.132795E-2	7.202277E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.236360E-3	2.744871E-3	-2.551620E-3	-3.981231E-3	7.613159E-4	-1.085049E+9	-1.047471E+9	7.581088E+5	-3.757829E+7	-1.239271E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.876534E-2	8.454196E+7	1.289672E-2	1.198998E+9	1.170922E-2	7.246454E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	4.306476E-3	-1.187495E-3	7.056116E-3	5.493971E-3	3.913629E-3	-1.155269E+9	-1.126533E+9	1.207742E+7	-2.873609E+7	-1.378273E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.857161E-2	8.431387E+7	1.656549E-2	1.266616E+9	1.538017E-2	7.671804E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	3.100947E-3	-1.185319E-3	3.191440E-3	4.286266E-3	6.982497E-4	-1.174153E+9	-1.189898E+9	7.595827E+6	1.574473E+7	-1.440251E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.900922E-2	8.482911E+7	2.451812E-2	1.413190E+9	2.302256E-2	8.557321E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-2.980237E-3	-1.495563E-3	-4.013340E-3	-1.484674E-3	-4.806401E-3	-1.293836E+9	-1.327617E+9	-7.441003E+5	3.378126E+7	-1.562038E+10
5.334580E+2	2.832280E-2	1.495443E+9	1.936311E-2	8.524579E+7	2.850724E-2	1.486713E+9	2.527691E-2	8.818531E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-8.959683E-3	-3.230330E-3	-5.913796E-3	-5.729353E-3	-1.102513E-2	-1.410197E+9	-1.398528E+9	-2.939519E+6	-1.166921E+7	-1.696760E+10
