Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-9.399030E-3	5.232571E+7	-7.069362E-3	8.310056E+8	-1.936145E-2	3.698885E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-2.255754E-3	-1.229209E-2	9.962422E-3	1.003634E-2	-1.874539E-3	-7.891723E+8	-7.940168E+8	1.533686E+7	4.844495E+6	-9.226981E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-2.033548E-3	6.075261E+7	-7.189379E-3	8.287936E+8	-8.205895E-3	4.970670E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	5.519095E-3	-1.016516E-3	6.172347E-3	6.535611E-3	5.448286E-3	-7.731972E+8	-7.790869E+8	1.104591E+7	5.889655E+6	-9.227301E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.951695E-3	6.084626E+7	-3.977398E-3	8.879931E+8	-7.330075E-3	5.070518E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	4.544475E-3	-3.352677E-3	5.378380E-3	7.897152E-3	3.893675E-3	-7.925834E+8	-8.372880E+8	1.014108E+7	4.470453E+7	-9.562743E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-8.425909E-3	5.343906E+7	-1.221823E-3	9.387808E+8	-3.315699E-3	5.528175E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-4.831690E-3	-2.093876E-3	-5.110209E-3	-2.737813E-3	-5.182949E-3	-8.534985E+8	-8.834990E+8	-1.842689E+6	3.000046E+7	-1.010374E+10
5.320170E+2	3.147540E-4	9.790136E+8	-1.189928E-3	6.171780E+7	-2.021836E-3	9.240358E+8	-6.558323E-3	5.158501E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.504682E-3	-4.536487E-3	5.368395E-3	3.031805E-3	-2.417858E-3	-9.172958E+8	-8.724508E+8	1.013279E+7	-4.484495E+7	-1.101216E+10
5.325120E+2	1.001269E-2	1.157830E+9	9.182704E-3	7.358521E+7	8.583082E-3	1.119494E+9	9.471169E-3	6.985938E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-8.299895E-4	8.880869E-4	-2.884652E-4	-1.718076E-3	1.167687E-3	-1.084245E+9	-1.049634E+9	3.725827E+6	-3.461057E+7	-1.239190E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.381741E-2	7.888781E+7	1.289672E-2	1.198998E+9	3.530028E-2	9.930577E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-6.414550E-4	2.240356E-2	-2.148287E-2	-2.304501E-2	-1.034302E-3	-1.160923E+9	-1.099692E+9	-2.041797E+7	-6.123147E+7	-1.378838E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.474712E-2	9.139257E+7	1.656549E-2	1.266616E+9	2.181503E-2	8.393196E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	9.276454E-3	5.249538E-3	2.932090E-3	4.026915E-3	6.873756E-3	-1.167075E+9	-1.182684E+9	7.460611E+6	1.560952E+7	-1.439543E+10
5.333130E+2	2.198946E-2	1.378665E+9	6.483219E-3	7.049671E+7	2.451812E-2	1.413190E+9	2.157303E-2	8.365607E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-1.550624E-2	-2.945093E-3	-1.508981E-2	-1.256114E-2	-1.733240E-2	-1.308168E+9	-1.329534E+9	-1.315936E+7	2.136600E+7	-1.563471E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.716554E-2	9.415951E+7	2.850724E-2	1.486713E+9	4.817415E-2	1.139826E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-1.157254E-3	1.966691E-2	-2.100861E-2	-2.082417E-2	-3.222702E-3	-1.401283E+9	-1.372730E+9	-1.982309E+7	-2.855278E+7	-1.695868E+10
5.336080E+2	3.593032E-2	1.635715E+9	3.134433E-2	9.894049E+7	3.765974E-2	1.655401E+9	4.165572E-2	1.065513E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	-4.585990E-3	3.995978E-3	-1.031139E-2	-8.581968E-3	-6.665209E-3	-1.536774E+9	-1.548850E+9	-7.610789E+6	1.207597E+7	-1.851655E+10
