Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-4.051205E-3	5.529521E+7	-7.069362E-3	8.310056E+8	-1.136538E-2	4.739591E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	3.092071E-3	-4.296020E-3	7.314176E-3	7.388090E-3	3.473286E-3	-7.862028E+8	-7.836097E+8	7.899308E+6	-2.593060E+6	-9.224012E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-7.337822E-3	5.158884E+7	-7.189379E-3	8.287936E+8	-1.122037E-2	4.755850E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	2.148207E-4	-4.030987E-3	3.882544E-3	4.245808E-3	1.440116E-4	-7.823610E+8	-7.812351E+8	4.030345E+6	-1.125911E+6	-9.236464E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.226849E-2	4.602845E+7	-3.977398E-3	8.879931E+8	-1.042431E-2	4.845104E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-5.772319E-3	-6.446913E-3	-1.844179E-3	6.745938E-4	-6.423120E-3	-8.074012E+8	-8.395421E+8	-2.422595E+6	3.214086E+7	-9.577561E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.451252E-3	5.822722E+7	-1.221823E-3	9.387808E+8	-6.032689E-3	5.337498E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	2.142967E-3	-4.810866E-3	4.581436E-3	6.953832E-3	1.791707E-3	-8.487104E+8	-8.854058E+8	4.852245E+6	3.669540E+7	-1.009895E+10
5.320170E+2	3.147540E-4	9.790136E+8	2.115286E-3	6.224927E+7	-2.021836E-3	9.240358E+8	4.766335E-3	6.548296E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	1.800532E-3	6.788172E-3	-2.651050E-3	-4.987640E-3	8.873562E-4	-9.167643E+8	-8.585529E+8	-3.233694E+6	-5.821144E+7	-1.101163E+10
5.325120E+2	1.001269E-2	1.157830E+9	8.382229E-3	6.931660E+7	8.583082E-3	1.119494E+9	2.055010E-2	8.317989E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-1.630464E-3	1.196702E-2	-1.216787E-2	-1.359748E-2	3.672126E-4	-1.088513E+9	-1.036314E+9	-1.386329E+7	-5.219968E+7	-1.239617E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.461125E-2	7.634117E+7	1.289672E-2	1.198998E+9	1.372631E-2	7.552898E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.523936E-4	8.295931E-4	8.849451E-4	-6.771994E-4	-2.404535E-4	-1.163470E+9	-1.123469E+9	8.121948E+5	-4.000131E+7	-1.379093E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.435487E-2	8.732921E+7	1.656549E-2	1.266616E+9	1.624368E-2	7.835148E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	8.884211E-3	-3.218093E-4	8.111195E-3	9.206021E-3	6.481514E-3	-1.171138E+9	-1.188265E+9	8.977731E+6	1.712664E+7	-1.439949E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.667299E-2	1.012206E+8	2.451812E-2	1.413190E+9	3.297064E-2	9.710593E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.468354E-2	8.452516E-3	3.702354E-3	6.231020E-3	1.285737E-2	-1.277444E+9	-1.316084E+9	4.114628E+6	3.863999E+7	-1.560399E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.775342E-2	9.116181E+7	2.850724E-2	1.486713E+9	3.279660E-2	9.691080E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-5.693774E-4	4.289365E-3	-5.043185E-3	-4.858743E-3	-2.634826E-3	-1.404281E+9	-1.389802E+9	-5.748992E+6	-1.447869E+7	-1.696168E+10
