Photon Energy (eV)	#1	#2	#3	#4	#5	#6	#7	#8	#9	#10	#11	#12	#13	#14	#15	#16	#17	#18	#19	#20	#21	#22	#23	#24	#25	#26	#27	#28	#29	#30	#31	#32	#33	#34	#35	#36	#37	#38	#39	#40	#41	#42	#43	#44	#45	#46	#47	#48	#49	#50	#51	#52	#53	#54	#55	#56	#57	#58	#59	#60	#61	#62	#63	#64	#65	#66	#67	#68	#69	#70	#71	#72	#73	#74	#75	#76	#77	#78	#79	#80	#81	#82	#83	#84	#85	#86	#87	#88	#89	#90	#91	#92	#93	#94	#95	#96	#97	#98	#99	#100	#101	#102	#103	#104	#105	#106	#107	#108	#109	#110	#111	#112	#113	#114	#115	#116	#117	#118	#119	#120	#121	#122	#123	#124	#125	#126	#127	#128	#129	#130	#131	#132	#133	#134	#135	#136	#137	#138	#139	#140	#141	#142	#143	#144	#145	#146	#147	#148	#149	#150	#151	#152	#153	#154	#155	#156	#157	#158	#159	#160	#161	#162	#163	#164	#165	#166	
5.300320E+2	5.750411E+7	4.081111E+7	5.080407E+7	4.879648E+7	5.741970E+7	5.367079E+7	5.912704E+7	4.910946E+7	4.377990E+7	4.546969E+7	5.666640E+7	4.719343E+7	4.824787E+7	4.860035E+7	5.562612E+7	6.817907E+7	4.235863E+7	4.633640E+7	5.885667E+7	6.978776E+7	4.000286E+7	4.652771E+7	4.113169E+7	5.719891E+7	5.832862E+7	5.432377E+7	2.948260E+7	4.750883E+7	4.828903E+7	5.601988E+7	5.490745E+7	4.320878E+7	5.837134E+7	3.939719E+7	5.025384E+7	4.081422E+7	4.869412E+7	5.012996E+7	4.895220E+7	5.397781E+7	5.661151E+7	4.859521E+7	3.957421E+7	5.245233E+7	5.403298E+7	5.884004E+7	4.817122E+7	4.617671E+7	6.450085E+7	5.458132E+7	5.784833E+7	3.698885E+7	5.263358E+7	4.963697E+7	5.303196E+7	5.016703E+7	5.629024E+7	4.103841E+7	4.548408E+7	4.931956E+7	4.149737E+7	5.164697E+7	4.740238E+7	5.283075E+7	4.265255E+7	5.606523E+7	5.669721E+7	5.816200E+7	4.666190E+7	4.784282E+7	6.102422E+7	5.884510E+7	5.468954E+7	5.814784E+7	4.144475E+7	6.284050E+7	4.148601E+7	5.553353E+7	4.706718E+7	3.950398E+7	5.456098E+7	4.375133E+7	5.613702E+7	5.109619E+7	5.659403E+7	4.433400E+7	5.905292E+7	4.590365E+7	5.117388E+7	5.536050E+7	4.966524E+7	4.858804E+7	5.319830E+7	4.366667E+7	4.065555E+7	4.382433E+7	4.739591E+7	5.988414E+7	5.783913E+7	4.628180E+7	5.388384E+7	4.724332E+7	4.601780E+7	5.021946E+7	6.024582E+7	6.405180E+7	5.187256E+7	5.703942E+7	5.661420E+7	5.261351E+7	4.751507E+7	5.157059E+7	5.752668E+7	5.457585E+7	4.634356E+7	5.695284E+7	4.488167E+7	4.662898E+7	6.033018E+7	5.409127E+7	5.450083E+7	5.870867E+7	5.071296E+7	6.015881E+7	5.884057E+7	3.944378E+7	5.527074E+7	5.482231E+7	5.950126E+7	5.162306E+7	4.504556E+7	5.038160E+7	5.904138E+7	5.272518E+7	5.077180E+7	5.722131E+7	4.957888E+7	4.466384E+7	3.955630E+7	4.848443E+7	5.833294E+7	5.166189E+7	4.908894E+7	5.517836E+7	5.823038E+7	5.537271E+7	5.014989E+7	5.932274E+7	4.335209E+7	5.642015E+7	4.259616E+7	6.281458E+7	5.006716E+7	4.786207E+7	6.598160E+7	5.191043E+7	5.534768E+7	5.910661E+7	5.362828E+7	5.194919E+7	4.880314E+7	4.194794E+7	3.144683E+7	3.762143E+7	2.345538E+7	1.204170E+7
5.305030E+2	7.789305E+7	5.177724E+7	4.524426E+7	5.898308E+7	4.832227E+7	4.971576E+7	5.081471E+7	5.613352E+7	5.045762E+7	5.501209E+7	4.464497E+7	4.159600E+7	5.217322E+7	5.746244E+7	4.435626E+7	4.420708E+7	4.557475E+7	5.496398E+7	5.309828E+7	4.415987E+7	5.008268E+7	5.349804E+7	5.478762E+7	5.239459E+7	5.205843E+7	6.084369E+7	4.635103E+7	5.483510E+7	4.209467E+7	4.272204E+7	4.949580E+7	5.699683E+7	3.970189E+7	5.414451E+7	5.648818E+7	5.408206E+7	5.110334E+7	5.943737E+7	4.928711E+7	4.323478E+7	5.173644E+7	5.798988E+7	5.444736E+7	6.630650E+7	5.855000E+7	5.405687E+7	5.984907E+7	5.012063E+7	4.896509E+7	4.911794E+7	5.820515E+7	4.970670E+7	5.766505E+7	5.329419E+7	5.777917E+7	6.436897E+7	4.787156E+7	4.913653E+7	5.521905E+7	4.078082E+7	4.800744E+7	4.757779E+7	4.109503E+7	4.844560E+7	5.518816E+7	6.382489E+7	5.082671E+7	5.112894E+7	4.692290E+7	5.844506E+7	4.997238E+7	6.076604E+7	5.391214E+7	6.206871E+7	5.234907E+7	5.672519E+7	4.838584E+7	4.968814E+7	5.152232E+7	5.151411E+7	5.244895E+7	5.043352E+7	5.068393E+7	5.932822E+7	6.208896E+7	5.304519E+7	5.247060E+7	4.759365E+7	5.222293E+7	6.064658E+7	5.470644E+7	5.043308E+7	5.500077E+7	4.929722E+7	5.287439E+7	4.629126E+7	4.755850E+7	4.255092E+7	5.221702E+7	4.550969E+7	5.276263E+7	5.166330E+7	5.514063E+7	5.623482E+7	4.126408E+7	5.420404E+7	5.898703E+7	5.735861E+7	6.117996E+7	4.296111E+7	5.034505E+7	3.889141E+7	4.774721E+7	5.569406E+7	5.083115E+7	4.539853E+7	5.525295E+7	5.119294E+7	4.547903E+7	5.446331E+7	5.480555E+7	4.080359E+7	5.700185E+7	4.846431E+7	4.831683E+7	4.763820E+7	4.127719E+7	4.940732E+7	3.996549E+7	5.746429E+7	4.370785E+7	4.972042E+7	5.605042E+7	5.457284E+7	4.605679E+7	3.938511E+7	5.401433E+7	5.959667E+7	5.067647E+7	4.583620E+7	4.325280E+7	4.512521E+7	5.406494E+7	5.386014E+7	6.125792E+7	5.658871E+7	4.310830E+7	4.615122E+7	4.648286E+7	4.171227E+7	6.429179E+7	5.430870E+7	4.933866E+7	4.712069E+7	4.442504E+7	4.446205E+7	4.402212E+7	4.798479E+7	6.993381E+7	4.619189E+7	4.655714E+7	5.506562E+7	3.418306E+7	4.382487E+7	2.244458E+7	1.536507E+7
5.310100E+2	6.645230E+7	5.096613E+7	5.274704E+7	6.508757E+7	4.496981E+7	5.656025E+7	5.808931E+7	6.851483E+7	5.312323E+7	5.435346E+7	4.477437E+7	4.988419E+7	4.791163E+7	5.035614E+7	5.885994E+7	6.534295E+7	5.671599E+7	4.428372E+7	5.715381E+7	5.778805E+7	6.318091E+7	3.685949E+7	5.347179E+7	4.720138E+7	5.219445E+7	4.567663E+7	4.814749E+7	5.891262E+7	5.926254E+7	4.875540E+7	6.336628E+7	3.964124E+7	5.432052E+7	5.760468E+7	6.551874E+7	5.587310E+7	4.836459E+7	4.596696E+7	4.645507E+7	5.937649E+7	4.922343E+7	6.229412E+7	5.447570E+7	5.041439E+7	5.251466E+7	6.418328E+7	4.996475E+7	5.170042E+7	4.904787E+7	4.699122E+7	6.081600E+7	5.070518E+7	5.221841E+7	6.328026E+7	6.300640E+7	5.934866E+7	6.014034E+7	4.921244E+7	5.692043E+7	4.779962E+7	4.949655E+7	5.733424E+7	5.512087E+7	5.087111E+7	5.606219E+7	6.057305E+7	5.013303E+7	5.486512E+7	4.770948E+7	4.817340E+7	5.659159E+7	5.733839E+7	5.115179E+7	5.667932E+7	4.073417E+7	4.693481E+7	5.755814E+7	4.977358E+7	5.650499E+7	5.011182E+7	6.223625E+7	6.128590E+7	4.930850E+7	6.213008E+7	5.352403E+7	5.157814E+7	5.683693E+7	5.438468E+7	4.982249E+7	5.825504E+7	5.883190E+7	4.537967E+7	5.086653E+7	5.886712E+7	4.627785E+7	5.816473E+7	4.845104E+7	5.425478E+7	5.004287E+7	4.644895E+7	5.211629E+7	6.212040E+7	5.797753E+7	5.206856E+7	5.821054E+7	5.430424E+7	5.076428E+7	3.887175E+7	4.223040E+7	4.978090E+7	4.553745E+7	5.883514E+7	6.273825E+7	4.480120E+7	5.093665E+7	4.639177E+7	6.628952E+7	5.635555E+7	5.328844E+7	4.867494E+7	5.975019E+7	5.044704E+7	5.862211E+7	5.503368E+7	4.496274E+7	5.245019E+7	4.688324E+7	4.732563E+7	5.082742E+7	6.558092E+7	5.361717E+7	6.163763E+7	5.406260E+7	5.006428E+7	5.192505E+7	5.240069E+7	5.497874E+7	5.707710E+7	4.699294E+7	5.282041E+7	4.974255E+7	4.800588E+7	5.870322E+7	5.037996E+7	4.581537E+7	4.253070E+7	5.418648E+7	4.885754E+7	4.879928E+7	6.003922E+7	4.131896E+7	5.212305E+7	4.501954E+7	5.945095E+7	5.500713E+7	6.010230E+7	5.442594E+7	5.247761E+7	4.586401E+7	6.443437E+7	5.243287E+7	6.226654E+7	4.910781E+7	3.695385E+7	2.025353E+7	1.309998E+7
5.315130E+2	6.945459E+7	4.268130E+7	4.705310E+7	5.581051E+7	6.153810E+7	6.593756E+7	7.019729E+7	5.643188E+7	5.738815E+7	5.758858E+7	5.883308E+7	5.899662E+7	5.528703E+7	6.683581E+7	5.438683E+7	6.036033E+7	5.843379E+7	5.683359E+7	4.953209E+7	4.522991E+7	5.396010E+7	6.310366E+7	4.931608E+7	5.624277E+7	5.724970E+7	5.339309E+7	6.458810E+7	7.742882E+7	5.405966E+7	5.678917E+7	6.203185E+7	6.034879E+7	6.513108E+7	6.182003E+7	5.591940E+7	5.854118E+7	6.310387E+7	5.055574E+7	4.722928E+7	5.106696E+7	6.571240E+7	6.658879E+7	6.154880E+7	6.009921E+7	5.532915E+7	5.624198E+7	6.218456E+7	5.776973E+7	5.877336E+7	5.073303E+7	4.521326E+7	5.528175E+7	6.256941E+7	5.083427E+7	6.456169E+7	5.649826E+7	5.497427E+7	5.404051E+7	6.020054E+7	5.221470E+7	5.947732E+7	5.871485E+7	5.853353E+7	4.937255E+7	5.458120E+7	5.816229E+7	5.412452E+7	5.493472E+7	5.691543E+7	4.824339E+7	6.975353E+7	6.451677E+7	6.164751E+7	5.583870E+7	5.157318E+7	5.853767E+7	5.612409E+7	5.296059E+7	6.218579E+7	4.494194E+7	5.179888E+7	4.810320E+7	5.675475E+7	5.679809E+7	5.287980E+7	5.634760E+7	5.479050E+7	6.416552E+7	5.238729E+7	6.417106E+7	5.649380E+7	5.316018E+7	5.094437E+7	4.676528E+7	5.105972E+7	4.958876E+7	5.337498E+7	6.132115E+7	4.024769E+7	5.426373E+7	5.666801E+7	5.600183E+7	5.466014E+7	5.429391E+7	5.913753E+7	5.838294E+7	4.780630E+7	6.515869E+7	3.889203E+7	5.795717E+7	6.042123E+7	6.658282E+7	5.498534E+7	5.510474E+7	6.094854E+7	5.738792E+7	5.618331E+7	6.368511E+7	4.916638E+7	5.909669E+7	5.255787E+7	5.487746E+7	5.495446E+7	5.512022E+7	5.959272E+7	4.715578E+7	4.075259E+7	5.834327E+7	6.016693E+7	5.286905E+7	6.505171E+7	4.481884E+7	5.134304E+7	5.091843E+7	5.707088E+7	5.112894E+7	4.904245E+7	4.924652E+7	6.453321E+7	5.213707E+7	5.979449E+7	5.645599E+7	4.459719E+7	5.262354E+7	5.627582E+7	4.812131E+7	6.235064E+7	6.378450E+7	5.480372E+7	5.404764E+7	6.033535E+7	5.988779E+7	5.569555E+7	6.654705E+7	5.432059E+7	6.277112E+7	5.230751E+7	5.402769E+7	5.369537E+7	5.754225E+7	5.333583E+7	6.499827E+7	3.744740E+7	3.700798E+7	3.381222E+7	2.083999E+7
5.320170E+2	6.842261E+7	6.399016E+7	6.434479E+7	5.237704E+7	4.678013E+7	4.985337E+7	5.584326E+7	5.971041E+7	4.822290E+7	5.992893E+7	5.809036E+7	7.782418E+7	5.237991E+7	4.651502E+7	6.157312E+7	5.817963E+7	5.054628E+7	5.681675E+7	5.879486E+7	4.972895E+7	5.611722E+7	5.568534E+7	7.432114E+7	5.475525E+7	7.961498E+7	5.871068E+7	6.212310E+7	7.501209E+7	5.600510E+7	6.737548E+7	5.761556E+7	7.869103E+7	6.282551E+7	6.098509E+7	6.186392E+7	6.217453E+7	6.584181E+7	6.486997E+7	5.582736E+7	6.019679E+7	8.036782E+7	7.582971E+7	5.450983E+7	6.891483E+7	5.258243E+7	6.694584E+7	5.787953E+7	6.900992E+7	6.519289E+7	7.355799E+7	5.733288E+7	5.158501E+7	5.540766E+7	5.479219E+7	5.207694E+7	7.409069E+7	5.933212E+7	5.727074E+7	6.259911E+7	7.219792E+7	5.948122E+7	6.452062E+7	5.653599E+7	6.267675E+7	5.456625E+7	7.702235E+7	7.136152E+7	5.856797E+7	5.830846E+7	6.752242E+7	6.828266E+7	6.308347E+7	6.829627E+7	5.489837E+7	6.237145E+7	6.346806E+7	7.203376E+7	6.540375E+7	6.846694E+7	6.140250E+7	5.987417E+7	5.388953E+7	6.706094E+7	5.947543E+7	6.155535E+7	5.789512E+7	6.403005E+7	7.534061E+7	6.234459E+7	7.081248E+7	5.728484E+7	5.142587E+7	5.942703E+7	6.980372E+7	5.710057E+7	6.216560E+7	6.548296E+7	6.518538E+7	5.921857E+7	5.768606E+7	4.920048E+7	5.530096E+7	4.987278E+7	6.285292E+7	6.586898E+7	5.676765E+7	6.069465E+7	5.921213E+7	7.299469E+7	6.334197E+7	5.610727E+7	6.809280E+7	6.046509E+7	5.508784E+7	5.527127E+7	5.644927E+7	6.200357E+7	6.729182E+7	5.266921E+7	5.391098E+7	6.952032E+7	6.007539E+7	6.848573E+7	5.672021E+7	5.819525E+7	5.792727E+7	6.423054E+7	6.999223E+7	4.858202E+7	5.605430E+7	5.974413E+7	6.254960E+7	6.961433E+7	7.403960E+7	6.644780E+7	5.043965E+7	6.708160E+7	5.537694E+7	6.071783E+7	5.595695E+7	5.337742E+7	6.550739E+7	5.752160E+7	6.846621E+7	6.749784E+7	6.151134E+7	6.453642E+7	7.336096E+7	6.145282E+7	6.848962E+7	6.102433E+7	6.293343E+7	5.478420E+7	5.951522E+7	5.430457E+7	6.360115E+7	6.849556E+7	5.474258E+7	5.630523E+7	5.829500E+7	6.643830E+7	6.672192E+7	4.037340E+7	3.608634E+7	3.154557E+7	1.543147E+7
5.325120E+2	7.684134E+7	7.670269E+7	6.077667E+7	5.542164E+7	6.029172E+7	6.050290E+7	7.562634E+7	8.744839E+7	7.381766E+7	6.683761E+7	6.531612E+7	7.933889E+7	7.047125E+7	5.953218E+7	7.203022E+7	7.853794E+7	7.248158E+7	7.536273E+7	7.805463E+7	6.297750E+7	6.385521E+7	8.198419E+7	5.479668E+7	7.202277E+7	7.113687E+7	7.009203E+7	6.926215E+7	5.800260E+7	6.793092E+7	6.262118E+7	7.813037E+7	7.781595E+7	6.726033E+7	5.735528E+7	6.015327E+7	7.631594E+7	6.724816E+7	7.761370E+7	7.156778E+7	6.501150E+7	5.926807E+7	6.033646E+7	7.712350E+7	7.519260E+7	5.307185E+7	8.037640E+7	5.772223E+7	6.057161E+7	7.632399E+7	6.977070E+7	5.884523E+7	6.985938E+7	6.228178E+7	6.260560E+7	7.028628E+7	6.739024E+7	6.776502E+7	4.969492E+7	6.880945E+7	8.424751E+7	7.073675E+7	5.924150E+7	6.576763E+7	6.797012E+7	6.212140E+7	6.043810E+7	7.278088E+7	7.199073E+7	6.520405E+7	6.661265E+7	6.228769E+7	6.793286E+7	6.409053E+7	7.751561E+7	7.736939E+7	6.582592E+7	7.114068E+7	6.519404E+7	7.190441E+7	7.478650E+7	6.937171E+7	7.442964E+7	6.467757E+7	7.180212E+7	5.990407E+7	7.023728E+7	6.675130E+7	4.740399E+7	7.210550E+7	5.882633E+7	6.918327E+7	6.570540E+7	5.924154E+7	6.427664E+7	5.625580E+7	7.223618E+7	8.317989E+7	8.062300E+7	7.199021E+7	5.991657E+7	8.497945E+7	7.671114E+7	5.789777E+7	6.124822E+7	6.303292E+7	6.694363E+7	6.811625E+7	6.910889E+7	7.708513E+7	6.458546E+7	7.527997E+7	6.096664E+7	6.970292E+7	7.700331E+7	5.790235E+7	7.529130E+7	8.168149E+7	7.445844E+7	6.588627E+7	6.480980E+7	6.934747E+7	7.199488E+7	7.135960E+7	7.355683E+7	7.478415E+7	7.610972E+7	6.758538E+7	7.943198E+7	5.989355E+7	7.107652E+7	7.476255E+7	8.354435E+7	6.596859E+7	7.157283E+7	6.775897E+7	6.669829E+7	7.632693E+7	7.623494E+7	6.430710E+7	6.262584E+7	7.250882E+7	6.256884E+7	7.433878E+7	6.761030E+7	6.720099E+7	6.283926E+7	6.435969E+7	5.724982E+7	6.347885E+7	7.752574E+7	6.297583E+7	7.354003E+7	8.108532E+7	7.414420E+7	6.494070E+7	8.927436E+7	6.611761E+7	6.405222E+7	5.811056E+7	6.663603E+7	6.121426E+7	7.260080E+7	6.219530E+7	6.003846E+7	3.484716E+7	1.945482E+7
5.330230E+2	8.135618E+7	6.983767E+7	6.640041E+7	8.624356E+7	7.930129E+7	7.128203E+7	6.495087E+7	6.901104E+7	7.769783E+7	8.557108E+7	7.839084E+7	7.406595E+7	7.388566E+7	8.043274E+7	7.175813E+7	6.881224E+7	7.542463E+7	6.957391E+7	8.085759E+7	7.356144E+7	7.950155E+7	8.563648E+7	8.328558E+7	7.246454E+7	8.752490E+7	7.512217E+7	6.487187E+7	8.099985E+7	8.815394E+7	7.237211E+7	7.485303E+7	7.987947E+7	7.464910E+7	7.533525E+7	6.664289E+7	7.241778E+7	7.890990E+7	6.592821E+7	6.986912E+7	7.460470E+7	9.026416E+7	8.209677E+7	7.518709E+7	7.891212E+7	6.313989E+7	8.476850E+7	8.401120E+7	8.147720E+7	7.762571E+7	9.018364E+7	8.395744E+7	9.930577E+7	7.877801E+7	7.695054E+7	7.516538E+7	7.083812E+7	7.361178E+7	6.896556E+7	8.303787E+7	7.866211E+7	8.397485E+7	7.003553E+7	6.684760E+7	7.717637E+7	7.519538E+7	8.579495E+7	7.877477E+7	6.932924E+7	8.682266E+7	7.229906E+7	7.224688E+7	7.419064E+7	8.470591E+7	8.911601E+7	7.955169E+7	9.140589E+7	7.464731E+7	9.543062E+7	7.723446E+7	8.576827E+7	7.558875E+7	8.244861E+7	6.590282E+7	7.240519E+7	9.458756E+7	7.151754E+7	6.791054E+7	6.594592E+7	6.262301E+7	7.615617E+7	8.429450E+7	7.059650E+7	8.032921E+7	8.104657E+7	9.249398E+7	5.771025E+7	7.552898E+7	7.172077E+7	7.093882E+7	8.301049E+7	7.339241E+7	7.432258E+7	6.316263E+7	8.970199E+7	7.549279E+7	8.514472E+7	8.384491E+7	9.516172E+7	6.375547E+7	7.855232E+7	8.118884E+7	7.993105E+7	7.730720E+7	7.352629E+7	8.188241E+7	8.777036E+7	6.962066E+7	7.415858E+7	7.479796E+7	7.493129E+7	8.772901E+7	8.306750E+7	7.484647E+7	8.383092E+7	7.100545E+7	8.325580E+7	7.495306E+7	7.690935E+7	7.668775E+7	6.997990E+7	6.837839E+7	8.913512E+7	8.901865E+7	7.050319E+7	8.054576E+7	8.355757E+7	7.773955E+7	7.768255E+7	8.310750E+7	7.237711E+7	7.007276E+7	7.912478E+7	6.495373E+7	7.167739E+7	8.082208E+7	7.762713E+7	6.999323E+7	6.753037E+7	7.363131E+7	7.491361E+7	7.470155E+7	8.017504E+7	7.098265E+7	6.855735E+7	7.168526E+7	8.112876E+7	7.250227E+7	8.505307E+7	6.828906E+7	7.182047E+7	7.413770E+7	8.462914E+7	6.415506E+7	3.985681E+7	2.565010E+7	2.014891E+7
5.331580E+2	9.070743E+7	9.933924E+7	8.014455E+7	8.071259E+7	6.307826E+7	8.035097E+7	7.657462E+7	7.847021E+7	7.138721E+7	7.572462E+7	7.801336E+7	6.871928E+7	8.676532E+7	8.155311E+7	7.342620E+7	8.164921E+7	6.785421E+7	7.074920E+7	8.599078E+7	7.410687E+7	8.065743E+7	6.518753E+7	7.945139E+7	7.671804E+7	9.123748E+7	7.399721E+7	8.993493E+7	8.068268E+7	8.933420E+7	8.209705E+7	9.297005E+7	7.951265E+7	8.813566E+7	9.316204E+7	7.525091E+7	6.916768E+7	8.345936E+7	8.070911E+7	6.934957E+7	6.860299E+7	9.329721E+7	8.334570E+7	9.435840E+7	8.739417E+7	8.826629E+7	7.707872E+7	6.782893E+7	9.552035E+7	6.663689E+7	8.461712E+7	8.782715E+7	8.393196E+7	7.507069E+7	7.467553E+7	8.590317E+7	9.861916E+7	7.746876E+7	8.154063E+7	8.588440E+7	8.783860E+7	7.150252E+7	6.583331E+7	9.070200E+7	8.785352E+7	8.028806E+7	6.790229E+7	7.678858E+7	9.189635E+7	8.725682E+7	8.090401E+7	8.068018E+7	7.457859E+7	8.893789E+7	7.940443E+7	7.317932E+7	8.770791E+7	8.804084E+7	8.804507E+7	7.903861E+7	8.018163E+7	8.495828E+7	8.620167E+7	7.144099E+7	9.489628E+7	7.751129E+7	7.660840E+7	7.759097E+7	7.238870E+7	8.305892E+7	6.643542E+7	8.633733E+7	8.656394E+7	8.573827E+7	7.941330E+7	8.890422E+7	8.183930E+7	7.835148E+7	9.636597E+7	8.739188E+7	8.257608E+7	7.301015E+7	7.400493E+7	8.281306E+7	8.585741E+7	7.245733E+7	8.153160E+7	7.431034E+7	7.429737E+7	7.304236E+7	6.671699E+7	7.851800E+7	8.961098E+7	7.056118E+7	1.009193E+8	8.374454E+7	8.177937E+7	7.955961E+7	8.477712E+7	7.519236E+7	7.755823E+7	8.326759E+7	8.172466E+7	6.535999E+7	6.789906E+7	7.767842E+7	8.438377E+7	8.372975E+7	7.437003E+7	7.864276E+7	7.680551E+7	7.790092E+7	8.702702E+7	8.380230E+7	8.176832E+7	8.461607E+7	7.918007E+7	8.681368E+7	7.452817E+7	7.971021E+7	7.043355E+7	7.547382E+7	7.954286E+7	7.902101E+7	9.388744E+7	8.123130E+7	7.723361E+7	8.369317E+7	8.549882E+7	8.223560E+7	7.914102E+7	7.509698E+7	9.298805E+7	8.917930E+7	7.773683E+7	8.380491E+7	7.980683E+7	7.511732E+7	6.854757E+7	7.389309E+7	8.082398E+7	8.113635E+7	9.214572E+7	6.597419E+7	4.278908E+7	3.564166E+7	1.947505E+7
5.333130E+2	1.004890E+8	1.030936E+8	7.660846E+7	9.459317E+7	8.190902E+7	8.106887E+7	8.940658E+7	7.330997E+7	8.639204E+7	9.161744E+7	8.989879E+7	7.555537E+7	9.264851E+7	8.621980E+7	9.941115E+7	9.096820E+7	8.475547E+7	7.772803E+7	9.387376E+7	8.185510E+7	9.331628E+7	9.921573E+7	8.304031E+7	8.557321E+7	9.953764E+7	8.159613E+7	9.482855E+7	6.427809E+7	9.213038E+7	8.142929E+7	9.297779E+7	7.247289E+7	7.642764E+7	8.891170E+7	9.714164E+7	8.603715E+7	8.416442E+7	9.211529E+7	8.449046E+7	9.556259E+7	8.531520E+7	8.145321E+7	8.245538E+7	9.050572E+7	8.898186E+7	8.862458E+7	7.057603E+7	9.018522E+7	8.761778E+7	8.530109E+7	8.579361E+7	8.365607E+7	9.253899E+7	8.267883E+7	8.360773E+7	8.073367E+7	9.488481E+7	8.129710E+7	8.903628E+7	7.792652E+7	7.566570E+7	1.038509E+8	1.036510E+8	7.739897E+7	8.093798E+7	8.594167E+7	8.299064E+7	9.634537E+7	8.153550E+7	9.440230E+7	8.059874E+7	8.314473E+7	8.290877E+7	9.494422E+7	1.076162E+8	1.051578E+8	9.725349E+7	7.766775E+7	8.965338E+7	9.533258E+7	8.235315E+7	8.436559E+7	8.778471E+7	9.200601E+7	8.995205E+7	9.157486E+7	8.258226E+7	7.983240E+7	1.006563E+8	9.156554E+7	8.703818E+7	8.638714E+7	9.293884E+7	9.594780E+7	8.485199E+7	9.053795E+7	9.710593E+7	9.162295E+7	9.352886E+7	8.246861E+7	7.209900E+7	7.954855E+7	8.559150E+7	8.516966E+7	8.420829E+7	8.788927E+7	9.190899E+7	8.439591E+7	8.267933E+7	9.472868E+7	7.918216E+7	8.333744E+7	7.434597E+7	7.931591E+7	9.094144E+7	8.984635E+7	8.467540E+7	7.811432E+7	7.653404E+7	8.646910E+7	9.794068E+7	8.858033E+7	7.739234E+7	9.566617E+7	7.761871E+7	9.126581E+7	9.498800E+7	8.760599E+7	7.693626E+7	9.618895E+7	9.318418E+7	8.171562E+7	8.306892E+7	9.028731E+7	8.311436E+7	9.094752E+7	8.052466E+7	9.123038E+7	7.264179E+7	8.662272E+7	8.407605E+7	9.371169E+7	7.573620E+7	8.659551E+7	7.837103E+7	1.035612E+8	8.065210E+7	9.418943E+7	9.572343E+7	9.683770E+7	9.929141E+7	8.593931E+7	9.440693E+7	9.796760E+7	9.160381E+7	7.083406E+7	8.256775E+7	8.471501E+7	9.099380E+7	8.780677E+7	8.271780E+7	8.751709E+7	6.577002E+7	5.872726E+7	3.518288E+7	3.062626E+7
5.334580E+2	1.026110E+8	9.997287E+7	1.068052E+8	9.021387E+7	8.442851E+7	8.188773E+7	9.485649E+7	7.813720E+7	9.376587E+7	7.865507E+7	9.043500E+7	8.600299E+7	1.050511E+8	1.020678E+8	9.122174E+7	1.006004E+8	9.353701E+7	1.005178E+8	8.578962E+7	9.996843E+7	9.905571E+7	8.046498E+7	9.449352E+7	8.818531E+7	9.345550E+7	1.170673E+8	9.295917E+7	9.107597E+7	9.539473E+7	1.014308E+8	9.278354E+7	9.308821E+7	9.118755E+7	9.796987E+7	9.851063E+7	1.009364E+8	1.040116E+8	1.072511E+8	9.593911E+7	9.631888E+7	8.347448E+7	1.043862E+8	1.004483E+8	1.101427E+8	7.914557E+7	8.777218E+7	9.147241E+7	9.100820E+7	1.015450E+8	9.937242E+7	1.023005E+8	1.139826E+8	9.909733E+7	9.461433E+7	9.543473E+7	8.896744E+7	9.829597E+7	1.015010E+8	9.292260E+7	9.173533E+7	1.049347E+8	1.003661E+8	8.992916E+7	9.951660E+7	7.759310E+7	9.061882E+7	1.003314E+8	8.195285E+7	1.006386E+8	9.270479E+7	1.018276E+8	9.884295E+7	8.657583E+7	1.086695E+8	9.622204E+7	8.963443E+7	1.063085E+8	8.619607E+7	8.875852E+7	9.056647E+7	1.002633E+8	1.018722E+8	8.835145E+7	1.063157E+8	9.493523E+7	7.231064E+7	7.518176E+7	8.422792E+7	9.200850E+7	1.006810E+8	9.503871E+7	9.142774E+7	9.851307E+7	9.989934E+7	8.878765E+7	9.274887E+7	9.691080E+7	9.144105E+7	7.791550E+7	1.059381E+8	9.468094E+7	7.870029E+7	9.654333E+7	1.009970E+8	9.947620E+7	9.907876E+7	9.557179E+7	8.421886E+7	9.639454E+7	1.007171E+8	1.041288E+8	1.064929E+8	8.616639E+7	9.355186E+7	1.008694E+8	9.612437E+7	9.934951E+7	9.562231E+7	9.709957E+7	9.755683E+7	1.084482E+8	1.016528E+8	9.406305E+7	8.724378E+7	9.226713E+7	9.726485E+7	1.067647E+8	9.707025E+7	6.817463E+7	8.867564E+7	9.378278E+7	8.413143E+7	1.029345E+8	8.462691E+7	9.471184E+7	7.969356E+7	8.298756E+7	8.389362E+7	9.874679E+7	9.190046E+7	1.034507E+8	9.728528E+7	9.202145E+7	9.449420E+7	1.160030E+8	8.657428E+7	8.870800E+7	1.019798E+8	8.652059E+7	8.273882E+7	1.026792E+8	8.577778E+7	1.022996E+8	1.119954E+8	9.300738E+7	9.687071E+7	8.395072E+7	8.381857E+7	9.085263E+7	8.921998E+7	9.927373E+7	1.105143E+8	8.132017E+7	6.868564E+7	5.192090E+7	2.037974E+7
