Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-8.494464E-3	5.279839E+7	-7.069362E-3	8.310056E+8	-5.546150E-3	5.117388E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-1.351188E-3	1.523212E-3	-2.948314E-3	-2.874400E-3	-9.699729E-4	-7.886996E+8	-7.798317E+8	1.624508E+6	-8.867861E+6	-9.226508E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.047001E-2	5.056508E+7	-7.189379E-3	8.287936E+8	-4.630158E-3	5.222293E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-2.917366E-3	2.559221E-3	-5.839850E-3	-5.476587E-3	-2.988175E-3	-7.833848E+8	-7.765707E+8	-1.657851E+6	-6.814106E+6	-9.237488E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.112692E-2	4.982246E+7	-3.977398E-3	8.879931E+8	-6.726138E-3	4.982249E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-4.630748E-3	-2.748740E-3	-4.400781E-3	-1.882008E-3	-5.281548E-3	-8.036072E+8	-8.381707E+8	-3.055777E+1	3.456342E+7	-9.573767E+9
5.315130E+2	-3.594219E-3	9.069376E+8	3.646538E-3	6.652353E+7	-1.221823E-3	9.387808E+8	-4.486646E-3	5.238729E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	7.240757E-3	-3.264823E-3	8.133184E-3	1.050558E-2	6.889498E-3	-8.404141E+8	-8.863935E+8	1.413624E+7	4.597939E+7	-1.009066E+10
5.320170E+2	3.147540E-4	9.790136E+8	-7.853943E-4	6.151333E+7	-2.021836E-3	9.240358E+8	4.207704E-3	6.234459E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.100148E-3	6.229540E-3	-4.993098E-3	-7.329688E-3	-2.013324E-3	-9.175003E+8	-8.616912E+8	-8.312597E+5	-5.580901E+7	-1.101237E+10
5.325120E+2	1.001269E-2	1.157830E+9	4.875974E-3	6.791338E+7	8.583082E-3	1.119494E+9	1.273058E-2	7.210550E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-5.136719E-3	4.147497E-3	-7.854604E-3	-9.284215E-3	-3.139042E-3	-1.089917E+9	-1.047388E+9	-4.192118E+6	-4.252851E+7	-1.239758E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.235427E-2	8.767222E+7	1.289672E-2	1.198998E+9	4.450809E-3	6.262301E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	7.895412E-3	-8.445907E-3	1.790346E-2	1.634132E-2	7.502565E-3	-1.152139E+9	-1.136375E+9	2.504921E+7	-1.576429E+7	-1.377960E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.975777E-2	8.473692E+7	1.656549E-2	1.266616E+9	2.229471E-2	8.305892E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	4.287104E-3	5.729220E-3	-2.536943E-3	-1.442117E-3	1.884406E-3	-1.173730E+9	-1.183557E+9	1.678002E+6	9.826909E+6	-1.440208E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.635753E-2	9.219781E+7	2.451812E-2	1.413190E+9	3.766013E-2	1.006563E+8	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	4.368071E-3	1.314200E-2	-1.130260E-2	-8.773934E-3	2.541908E-3	-1.286467E+9	-1.312534E+9	-8.458519E+6	2.606684E+7	-1.561301E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.917681E-2	9.538495E+7	2.850724E-2	1.486713E+9	3.010915E-2	9.200850E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	8.540169E-4	1.601915E-3	-9.323410E-4	-7.478983E-4	-1.211432E-3	-1.400058E+9	-1.394704E+9	3.376454E+6	-5.353241E+6	-1.695746E+10
