Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-8.830029E-3	5.103758E+7	-7.069362E-3	8.310056E+8	-6.152801E-3	5.832862E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-1.686753E-3	9.165608E-4	-2.677229E-3	-2.603314E-3	-1.305538E-3	-7.904604E+8	-7.726770E+8	-7.291049E+6	-1.778342E+7	-9.228269E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-2.000476E-2	3.801088E+7	-7.189379E-3	8.287936E+8	-1.157476E-2	5.205843E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-1.245212E-2	-4.385385E-3	-8.430000E-3	-8.066737E-3	-1.252293E-2	-7.959390E+8	-7.767352E+8	-1.404755E+7	-1.920380E+7	-9.250042E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-8.548354E-3	5.136593E+7	-3.977398E-3	8.879931E+8	-1.145714E-2	5.219445E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-2.052184E-3	-7.479747E-3	2.908790E-3	5.427563E-3	-2.702984E-3	-8.020638E+8	-8.357987E+8	-8.285160E+5	3.373493E+7	-9.572224E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-6.540552E-4	6.056853E+7	-1.221823E-3	9.387808E+8	-7.085764E-3	5.724970E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	2.940164E-3	-5.863941E-3	6.431709E-3	8.804105E-3	2.588904E-3	-8.463691E+8	-8.815311E+8	3.318830E+6	3.516198E+7	-1.009661E+10
5.320170E+2	3.147540E-4	9.790136E+8	7.858981E-3	7.049242E+7	-2.021836E-3	9.240358E+8	1.225394E-2	7.961498E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	7.544227E-3	1.427577E-2	-4.394956E-3	-6.731546E-3	6.631052E-3	-9.085212E+8	-8.444208E+8	-9.122569E+6	-6.410031E+7	-1.100339E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.128353E-2	7.448451E+7	8.583082E-3	1.119494E+9	4.922740E-3	7.113687E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	1.270836E-3	-3.660342E-3	6.360789E-3	4.931178E-3	3.268512E-3	-1.083345E+9	-1.048357E+9	3.347640E+6	-3.498876E+7	-1.239101E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.889469E-2	8.335705E+7	1.289672E-2	1.198998E+9	1.909380E-2	8.752490E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	4.435832E-3	6.197081E-3	-1.991046E-4	-1.761249E-3	4.042985E-3	-1.156454E+9	-1.111473E+9	-4.167851E+6	-4.498136E+7	-1.378391E+10
5.331580E+2	1.547066E-2	1.258467E+9	9.857858E-3	7.282256E+7	1.656549E-2	1.266616E+9	2.230414E-2	9.123748E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-5.612804E-3	5.738652E-3	-1.244628E-2	-1.135146E-2	-8.015502E-3	-1.185645E+9	-1.175379E+9	-1.841492E+7	-1.026601E+7	-1.441400E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.047349E-2	8.519749E+7	2.451812E-2	1.413190E+9	2.948145E-2	9.953764E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-1.515970E-3	4.963331E-3	-9.007967E-3	-6.479301E-3	-3.342133E-3	-1.293467E+9	-1.313652E+9	-1.434015E+7	2.018521E+7	-1.562001E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.611301E-2	9.177164E+7	2.850724E-2	1.486713E+9	2.422210E-2	9.345550E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-2.209789E-3	-4.285139E-3	1.890907E-3	2.075350E-3	-4.275238E-3	-1.403671E+9	-1.393257E+9	-1.683857E+6	-1.041355E+7	-1.696107E+10
