Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-9.280436E-3	4.871675E+7	-7.069362E-3	8.310056E+8	-1.117761E-2	4.786207E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-2.137160E-3	-4.108248E-3	1.897174E-3	1.971089E-3	-1.755945E-3	-7.927812E+8	-7.831435E+8	8.546824E+5	-9.637686E+6	-9.230590E+9
5.305030E+2	-7.552642E-3	8.339498E+8	1.678638E-3	6.108242E+7	-7.189379E-3	8.287936E+8	-1.183557E-2	4.712069E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	9.231280E-3	-4.646188E-3	1.351421E-2	1.387747E-2	9.160471E-3	-7.728674E+8	-7.816729E+8	1.396173E+7	8.805471E+6	-9.226971E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-9.840057E-3	4.808530E+7	-3.977398E-3	8.879931E+8	-8.926646E-4	5.945095E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-3.343887E-3	3.084733E-3	-8.947393E-3	-6.428620E-3	-3.994687E-3	-8.053444E+8	-8.285422E+8	-1.136565E+7	2.319780E+7	-9.575504E+9
5.315130E+2	-3.594219E-3	9.069376E+8	1.865509E-3	6.129328E+7	-1.221823E-3	9.387808E+8	5.405002E-3	6.654705E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	5.459728E-3	6.626825E-3	-3.539493E-3	-1.167097E-3	5.108469E-3	-8.456443E+8	-8.722337E+8	-5.253769E+6	2.658938E+7	-1.009589E+10
5.320170E+2	3.147540E-4	9.790136E+8	-4.859665E-4	5.863999E+7	-2.021836E-3	9.240358E+8	-8.356287E-4	5.951522E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-8.007206E-4	1.186207E-3	3.496621E-4	-1.986928E-3	-1.713896E-3	-9.203736E+8	-8.645206E+8	-8.752303E+5	-5.585298E+7	-1.101524E+10
5.325120E+2	1.001269E-2	1.157830E+9	3.085272E-3	6.266960E+7	8.583082E-3	1.119494E+9	1.214735E-2	7.414420E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-6.927421E-3	3.564271E-3	-9.062081E-3	-1.049169E-2	-4.929745E-3	-1.095160E+9	-1.045349E+9	-1.147460E+7	-4.981100E+7	-1.240282E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.297704E-2	7.383097E+7	1.289672E-2	1.198998E+9	7.189116E-3	6.855735E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-1.481820E-3	-5.707601E-3	5.787925E-3	4.225781E-3	-1.874667E-3	-1.165980E+9	-1.130440E+9	5.273621E+6	-3.553988E+7	-1.379344E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.348460E-2	8.568718E+7	1.656549E-2	1.266616E+9	1.533575E-2	7.773683E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	8.013939E-3	-1.229736E-3	8.148849E-3	9.243675E-3	5.611242E-3	-1.172780E+9	-1.188879E+9	7.950349E+6	1.609926E+7	-1.440113E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.436816E-2	9.796764E+7	2.451812E-2	1.413190E+9	3.329023E-2	9.796760E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	1.237870E-2	8.772111E-3	1.077926E-3	3.606592E-3	1.055254E-2	-1.280697E+9	-1.315222E+9	3.687145E+1	3.452540E+7	-1.560724E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.813516E-2	1.022181E+8	2.850724E-2	1.486713E+9	4.573971E-2	1.119954E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	9.812359E-3	1.723247E-2	-7.604557E-3	-7.420115E-3	7.746910E-3	-1.393224E+9	-1.374717E+9	-9.777314E+6	-1.850701E+7	-1.695062E+10
5.336080E+2	3.593032E-2	1.635715E+9	5.068122E-2	1.163745E+8	3.765974E-2	1.655401E+9	5.042050E-2	1.172697E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	1.475090E-2	1.276076E-2	2.607196E-4	1.990143E-3	1.267168E-2	-1.519340E+9	-1.538132E+9	-8.951873E+5	1.879157E+7	-1.849912E+10
