Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-7.816181E-3	5.381280E+7	-7.069362E-3	8.310056E+8	-8.208199E-3	5.157059E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-6.729045E-4	-1.138838E-3	3.920188E-4	4.659332E-4	-2.916895E-4	-7.876852E+8	-7.794350E+8	2.242214E+6	-8.250155E+6	-9.225494E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-4.760094E-3	5.719327E+7	-7.189379E-3	8.287936E+8	-1.961325E-2	3.889141E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	2.792548E-3	-1.242387E-2	1.485315E-2	1.521641E-2	2.721739E-3	-7.767566E+8	-7.899022E+8	1.830186E+7	1.314560E+7	-9.230860E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.501890E-2	4.584558E+7	-3.977398E-3	8.879931E+8	-1.673663E-3	5.883514E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-8.522726E-3	2.303735E-3	-1.334523E-2	-1.082646E-2	-9.173526E-3	-8.075841E+8	-8.291580E+8	-1.298956E+7	2.157389E+7	-9.577744E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.149297E-2	4.974575E+7	-1.221823E-3	9.387808E+8	5.295453E-3	6.658282E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-7.898748E-3	6.517276E-3	-1.678842E-2	-1.441602E-2	-8.250008E-3	-8.571919E+8	-8.721979E+8	-1.683707E+7	1.500608E+7	-1.010744E+10
5.320170E+2	3.147540E-4	9.790136E+8	2.326869E-3	6.503245E+7	-2.021836E-3	9.240358E+8	6.653694E-3	6.809280E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	2.012115E-3	8.675530E-3	-4.326825E-3	-6.663415E-3	1.098939E-3	-9.139811E+8	-8.559430E+8	-3.060346E+6	-5.803809E+7	-1.100885E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.818618E-2	8.257510E+7	8.583082E-3	1.119494E+9	2.436468E-4	6.096664E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	8.173487E-3	-8.339435E-3	1.794253E-2	1.651292E-2	1.017116E-2	-1.075255E+9	-1.058527E+9	2.160846E+7	-1.672794E+7	-1.238291E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.857509E-2	8.300529E+7	1.289672E-2	1.198998E+9	1.730231E-2	7.993105E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	4.116229E-3	4.405598E-3	1.272775E-3	-2.893697E-4	3.723382E-3	-1.156806E+9	-1.119066E+9	3.074244E+6	-3.773926E+7	-1.378426E+10
5.331580E+2	1.547066E-2	1.258467E+9	3.641935E-2	1.027436E+8	1.656549E-2	1.266616E+9	2.600951E-2	8.961098E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	2.094869E-2	9.444023E-3	1.040984E-2	1.150466E-2	1.854599E-2	-1.155724E+9	-1.177005E+9	1.313259E+7	2.128150E+7	-1.438408E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.605894E-2	8.022208E+7	2.451812E-2	1.413190E+9	2.036640E-2	8.333744E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-5.930514E-3	-4.151721E-3	-4.307459E-3	-1.778793E-3	-7.756677E-3	-1.298443E+9	-1.329853E+9	-3.115368E+6	3.141000E+7	-1.562498E+10
5.334580E+2	2.832280E-2	1.495443E+9	1.240238E-2	7.617740E+7	2.850724E-2	1.486713E+9	4.119499E-2	1.064929E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-1.592042E-2	1.268775E-2	-2.879261E-2	-2.860817E-2	-1.798587E-2	-1.419265E+9	-1.380220E+9	-3.031553E+7	-3.904523E+7	-1.697666E+10
