Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-3.939734E-3	5.243881E+7	-7.069362E-3	8.310056E+8	-7.837419E-3	5.025384E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	3.203542E-3	-7.680568E-4	3.897685E-3	3.971599E-3	3.584757E-3	-7.890592E+8	-7.807518E+8	2.184969E+6	-8.307400E+6	-9.226868E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-4.285278E-3	5.202861E+7	-7.189379E-3	8.287936E+8	-2.580572E-3	5.648818E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	3.267364E-3	4.608807E-3	-1.704706E-3	-1.341443E-3	3.196555E-3	-7.819212E+8	-7.723054E+8	-4.459571E+6	-9.615827E+6	-9.236025E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-1.110970E-2	4.392731E+7	-3.977398E-3	8.879931E+8	5.034065E-3	6.551874E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-4.613525E-3	9.011463E-3	-1.614376E-2	-1.362499E-2	-5.264325E-3	-8.095024E+8	-8.224744E+8	-2.159143E+7	1.297202E+7	-9.579662E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-5.404264E-3	5.070026E+7	-1.221823E-3	9.387808E+8	-3.060178E-3	5.591940E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-1.810045E-3	-1.838355E-3	-2.344086E-3	2.830985E-5	-2.161305E-3	-8.562373E+8	-8.828614E+8	-5.219138E+6	2.662401E+7	-1.010648E+10
5.320170E+2	3.147540E-4	9.790136E+8	-3.952533E-4	5.664648E+7	-2.021836E-3	9.240358E+8	1.952289E-3	6.186392E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-7.100073E-4	3.974125E-3	-2.347543E-3	-4.684133E-3	-1.623183E-3	-9.223671E+8	-8.621719E+8	-5.217438E+6	-6.019518E+7	-1.101724E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.269326E-2	7.218392E+7	8.583082E-3	1.119494E+9	5.098576E-4	6.015327E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	2.680563E-3	-8.073224E-3	1.218340E-2	1.075379E-2	4.678239E-3	-1.085646E+9	-1.059340E+9	1.203065E+7	-2.630575E+7	-1.239331E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.244097E-2	7.188443E+7	1.289672E-2	1.198998E+9	5.981957E-3	6.664289E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-2.017892E-3	-6.914759E-3	6.459011E-3	4.896867E-3	-2.410739E-3	-1.167927E+9	-1.132355E+9	5.241531E+6	-3.557197E+7	-1.379538E+10
5.331580E+2	1.547066E-2	1.258467E+9	2.288373E-2	8.428108E+7	1.656549E-2	1.266616E+9	1.324030E-2	7.525091E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	7.413064E-3	-3.325188E-3	9.643426E-3	1.073825E-2	5.010367E-3	-1.174186E+9	-1.191365E+9	9.030169E+6	1.717908E+7	-1.440254E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.709542E-2	7.740975E+7	2.451812E-2	1.413190E+9	3.169874E-2	9.714164E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-4.894033E-3	7.180613E-3	-1.460331E-2	-1.207465E-2	-6.720196E-3	-1.301255E+9	-1.316048E+9	-1.973189E+7	1.479348E+7	-1.562780E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.167881E-2	9.472176E+7	2.850724E-2	1.486713E+9	3.285308E-2	9.851063E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	3.356013E-3	4.345839E-3	-1.174269E-3	-9.898264E-4	1.290564E-3	-1.400721E+9	-1.388202E+9	-3.788866E+6	-1.251856E+7	-1.695812E+10
5.336080E+2	3.593032E-2	1.635715E+9	4.387946E-2	1.092052E+8	3.765974E-2	1.655401E+9	4.959801E-2	1.183692E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	7.949147E-3	1.193827E-2	-5.718550E-3	-3.989126E-3	5.869928E-3	-1.526509E+9	-1.537032E+9	-9.164019E+6	1.052274E+7	-1.850629E+10
5.337630E+2	4.907004E-2	1.877993E+9	5.409542E-2	1.213326E+8	5.032012E-2	1.888743E+9	5.402722E-2	1.236220E+8	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	5.025375E-3	3.707102E-3	6.820047E-5	1.318273E-3	5.679600E-3	-1.756660E+9	-1.765121E+9	-2.289411E+6	8.460811E+6	-2.062784E+10
5.339090E+2	6.168270E-2	2.110552E+9	7.300094E-2	1.437755E+8	5.835465E-2	2.036826E+9	6.844150E-2	1.407166E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	1.131824E-2	1.008685E-2	4.559438E-3	1.231386E-3	1.013452E-2	-1.966777E+9	-1.896110E+9	3.058847E+6	-7.066730E+7	-2.356831E+10
5.340640E+2	9.395288E-2	2.705569E+9	1.122938E-1	1.904202E+8	9.987220E-2	2.802030E+9	8.778295E-2	1.636546E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	1.834089E-2	-1.208925E-2	2.451082E-2	3.043015E-2	1.214562E-2	-2.515149E+9	-2.638376E+9	2.676563E+7	1.232268E+8	-3.116582E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.368710E-1	2.195959E+8	1.329002E-1	3.410764E+9	1.194691E-1	2.012327E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	-9.533633E-4	-1.343104E-2	1.740189E-2	1.247768E-2	-7.718365E-4	-3.294902E+9	-3.209531E+9	1.836326E+7	-8.537062E+7	-3.882447E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.526375E-1	3.570230E+8	2.342887E-1	5.279442E+9	2.436957E-1	3.485589E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	2.065841E-2	9.406984E-3	8.941853E-3	1.125143E-2	1.250457E-2	-4.893556E+9	-4.930883E+9	8.464124E+6	3.732638E+7	-5.970137E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.651632E-1	6.093132E+8	4.064346E-1	8.452238E+9	3.890488E-1	5.209400E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	5.723099E-2	-1.738585E-2	7.611441E-2	7.461684E-2	5.164416E-2	-7.885593E+9	-7.931298E+9	8.837328E+7	4.570497E+7	-9.499973E+10
5.346620E+2	6.731446E-1	1.338505E+10	7.076168E-1	8.971311E+8	6.725916E-1	1.335774E+10	6.161547E-1	7.902757E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	3.447214E-2	-5.643688E-2	9.146202E-2	9.090903E-2	3.443547E-2	-1.248792E+10	-1.256746E+10	1.068554E+8	7.954420E+7	-1.479524E+11
