Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-5.305263E-3	5.259168E+7	-7.069362E-3	8.310056E+8	-1.639074E-2	3.944378E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	1.838013E-3	-9.321379E-3	1.108548E-2	1.115939E-2	2.219228E-3	-7.889063E+8	-7.915618E+8	1.314790E+7	2.655530E+6	-9.226715E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-7.109351E-4	5.770259E+7	-7.189379E-3	8.287936E+8	-9.038293E-3	4.763820E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	6.841707E-3	-1.848914E-3	8.327358E-3	8.690621E-3	6.770898E-3	-7.762473E+8	-7.811554E+8	1.006438E+7	4.908128E+6	-9.230351E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-4.827933E-3	5.312268E+7	-3.977398E-3	8.879931E+8	-4.720744E-3	5.245019E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	1.668238E-3	-7.433458E-4	-1.071888E-4	2.411584E-3	1.017437E-3	-8.003070E+8	-8.355430E+8	6.724934E+5	3.523594E+7	-9.570467E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.713800E-3	5.658696E+7	-1.221823E-3	9.387808E+8	-9.471152E-3	4.715578E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.880419E-3	-8.249329E-3	7.757352E-3	1.012975E-2	1.529160E-3	-8.503506E+8	-8.916250E+8	9.431186E+6	4.127434E+7	-1.010059E+10
5.320170E+2	3.147540E-4	9.790136E+8	4.334972E-3	6.331585E+7	-2.021836E-3	9.240358E+8	1.935705E-4	5.792727E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	4.020218E-3	2.215407E-3	4.141401E-3	1.804811E-3	3.107042E-3	-9.156977E+8	-8.661086E+8	5.388582E+6	-4.958916E+7	-1.101057E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.174960E-3	5.980053E+7	8.583082E-3	1.119494E+9	1.650777E-2	7.610972E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-8.837733E-3	7.924690E-3	-1.533281E-2	-1.676242E-2	-6.840056E-3	-1.098029E+9	-1.043384E+9	-1.630919E+7	-5.464558E+7	-1.240569E+10
5.330230E+2	1.445886E-2	1.239811E+9	7.047998E-3	6.633393E+7	1.289672E-2	1.198998E+9	2.291959E-2	8.325580E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-7.410862E-3	1.002287E-2	-1.587159E-2	-1.743373E-2	-7.803710E-3	-1.173477E+9	-1.115742E+9	-1.692187E+7	-5.773537E+7	-1.380093E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.287400E-2	7.281500E+7	1.656549E-2	1.266616E+9	2.393166E-2	8.438377E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-2.596665E-3	7.366174E-3	-1.105767E-2	-9.962839E-3	-4.999363E-3	-1.185652E+9	-1.182232E+9	-1.156877E+7	-3.419866E+6	-1.441401E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.650599E-2	7.685537E+7	2.451812E-2	1.413190E+9	3.010657E-2	9.126581E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-5.483465E-3	5.588445E-3	-1.360058E-2	-1.107191E-2	-7.309628E-3	-1.301809E+9	-1.321924E+9	-1.441044E+7	2.011493E+7	-1.562835E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.315366E-2	8.425049E+7	2.850724E-2	1.486713E+9	3.548920E-2	9.726485E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-5.169140E-3	6.981965E-3	-1.233555E-2	-1.215111E-2	-7.234589E-3	-1.411192E+9	-1.389448E+9	-1.301435E+7	-2.174405E+7	-1.696859E+10
