Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-2.609268E-3	5.286011E+7	-7.069362E-3	8.310056E+8	-7.872172E-3	4.963697E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	4.534008E-3	-8.028099E-4	5.262903E-3	5.336817E-3	4.915223E-3	-7.886379E+8	-7.813686E+8	3.223139E+6	-7.269230E+6	-9.226447E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-5.685221E-3	4.934648E+7	-7.189379E-3	8.287936E+8	-4.720046E-3	5.329419E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	1.867421E-3	2.469333E-3	-9.651746E-4	-6.019115E-4	1.796612E-3	-7.846034E+8	-7.754994E+8	-3.947707E+6	-9.103963E+6	-9.238707E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-3.874179E-3	5.141522E+7	-3.977398E-3	8.879931E+8	3.886853E-3	6.328026E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	2.621992E-3	7.864251E-3	-7.761032E-3	-5.242259E-3	1.971191E-3	-8.020145E+8	-8.247129E+8	-1.186504E+7	2.269841E+7	-9.572174E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-7.850490E-3	4.687312E+7	-1.221823E-3	9.387808E+8	-6.840232E-3	5.083427E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-4.256271E-3	-5.618409E-3	-1.010258E-3	1.362138E-3	-4.607530E-3	-8.600645E+8	-8.879465E+8	-3.961147E+6	2.788201E+7	-1.011031E+10
5.320170E+2	3.147540E-4	9.790136E+8	-3.807391E-3	5.149151E+7	-2.021836E-3	9.240358E+8	-3.428932E-3	5.479219E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-4.122145E-3	-1.407096E-3	-3.784592E-4	-2.715049E-3	-5.035321E-3	-9.275221E+8	-8.692436E+8	-3.300685E+6	-5.827843E+7	-1.102239E+10
5.325120E+2	1.001269E-2	1.157830E+9	7.088390E-3	6.393764E+7	8.583082E-3	1.119494E+9	3.305377E-3	6.260560E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-2.924303E-3	-5.277705E-3	3.783013E-3	2.353402E-3	-9.266270E-4	-1.093892E+9	-1.056888E+9	1.332032E+6	-3.700436E+7	-1.240155E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.673816E-2	7.496046E+7	1.289672E-2	1.198998E+9	1.566915E-2	7.695054E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	2.279299E-3	2.772435E-3	1.069008E-3	-4.931369E-4	1.886451E-3	-1.164851E+9	-1.122047E+9	-1.990085E+6	-4.280359E+7	-1.379231E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.648875E-2	7.467556E+7	1.656549E-2	1.266616E+9	1.370833E-2	7.467553E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	1.018086E-3	-2.857154E-3	2.780414E-3	3.875240E-3	-1.384612E-3	-1.183792E+9	-1.191941E+9	3.373733E+1	8.148941E+6	-1.441214E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.879123E-2	8.872855E+7	2.451812E-2	1.413190E+9	2.060631E-2	8.267883E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	6.801775E-3	-3.911816E-3	8.184925E-3	1.071359E-2	4.975612E-3	-1.289936E+9	-1.330511E+9	6.049721E+6	4.057508E+7	-1.561648E+10
5.334580E+2	2.832280E-2	1.495443E+9	2.689459E-2	8.656204E+7	2.850724E-2	1.486713E+9	3.089341E-2	9.461433E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	-1.428205E-3	2.386168E-3	-3.998816E-3	-3.814373E-3	-3.493653E-3	-1.408881E+9	-1.392099E+9	-8.052290E+6	-1.678198E+7	-1.696628E+10
