Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	2.943475E-3	6.306716E+7	-7.069362E-3	8.310056E+8	-1.162992E-2	5.016703E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	1.008675E-2	-4.560562E-3	1.457340E-2	1.464731E-2	1.046797E-2	-7.784308E+8	-7.808386E+8	1.290012E+7	2.407755E+6	-9.216240E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-1.151552E-2	4.681381E+7	-7.189379E-3	8.287936E+8	1.001316E-3	6.436897E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-3.962880E-3	8.190696E-3	-1.251684E-2	-1.215358E-2	-4.033689E-3	-7.871360E+8	-7.644246E+8	-1.755516E+7	-2.271142E+7	-9.241239E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-8.186241E-3	5.055625E+7	-3.977398E-3	8.879931E+8	-3.463762E-3	5.934866E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-1.690070E-3	5.136361E-4	-4.722479E-3	-2.203706E-3	-2.340871E-3	-8.028734E+8	-8.286445E+8	-8.792408E+6	2.577104E+7	-9.573033E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-1.594779E-3	5.796571E+7	-1.221823E-3	9.387808E+8	-5.998910E-3	5.649826E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	1.999440E-3	-4.777087E-3	4.404131E-3	6.776527E-3	1.648181E-3	-8.489719E+8	-8.822825E+8	1.467444E+6	3.331060E+7	-1.009922E+10
5.320170E+2	3.147540E-4	9.790136E+8	-4.217191E-3	5.501786E+7	-2.021836E-3	9.240358E+8	9.647842E-3	7.409069E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-4.531945E-3	1.166968E-2	-1.386503E-2	-1.620162E-2	-5.445120E-3	-9.239957E+8	-8.499451E+8	-1.907283E+7	-7.405058E+7	-1.101886E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.140088E-2	7.257413E+7	8.583082E-3	1.119494E+9	3.688439E-3	6.739024E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	1.388189E-3	-4.894643E-3	7.712443E-3	6.282832E-3	3.385866E-3	-1.085256E+9	-1.052103E+9	5.183890E+6	-3.315250E+7	-1.239292E+10
5.330230E+2	1.445886E-2	1.239811E+9	1.116938E-2	7.231389E+7	1.289672E-2	1.198998E+9	6.754998E-3	7.083812E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	-3.289486E-3	-6.141718E-3	4.414377E-3	2.852232E-3	-3.682333E-3	-1.167497E+9	-1.128159E+9	1.475767E+6	-3.933774E+7	-1.379495E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.873932E-2	8.082326E+7	1.656549E-2	1.266616E+9	3.146353E-2	9.861916E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	3.268655E-3	1.489804E-2	-1.272421E-2	-1.162939E-2	8.659578E-4	-1.177644E+9	-1.167997E+9	-1.779590E+7	-9.646993E+6	-1.440600E+10
5.333130E+2	2.198946E-2	1.378665E+9	2.730470E-2	9.045160E+7	2.451812E-2	1.413190E+9	1.555613E-2	8.073367E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	5.315241E-3	-8.961992E-3	1.174857E-2	1.427723E-2	3.489078E-3	-1.288213E+9	-1.332456E+9	9.717923E+6	4.424329E+7	-1.561476E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.484869E-2	9.893179E+7	2.850724E-2	1.486713E+9	2.287927E-2	8.896744E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	6.525894E-3	-5.627973E-3	1.196942E-2	1.215387E-2	4.460445E-3	-1.396511E+9	-1.397745E+9	9.964354E+6	1.234659E+6	-1.695391E+10
5.336080E+2	3.593032E-2	1.635715E+9	3.738431E-2	1.017821E+8	3.765974E-2	1.655401E+9	3.735571E-2	1.052440E+8	3.861886E-2	1.694103E+10	3.821499E-2	1.697978E+10	3.853214E-2	1.859643E+10	3.800954E-2	1.861549E+10	1.453992E-3	-3.040339E-4	2.860218E-5	1.758026E-3	-6.252269E-4	-1.533932E+9	-1.550157E+9	-3.461944E+6	1.622482E+7	-1.851371E+10
5.337630E+2	4.907004E-2	1.877993E+9	5.457136E-2	1.211020E+8	5.032012E-2	1.888743E+9	2.622531E-2	9.272957E+7	4.954761E-2	1.896739E+10	4.835117E-2	1.887118E+10	4.961745E-2	2.085613E+10	4.841582E-2	2.074917E+10	5.501314E-3	-2.409480E-2	2.834605E-2	2.959612E-2	6.155539E-3	-1.756891E+9	-1.796013E+9	2.837247E+7	3.912269E+7	-2.062807E+10
5.339090E+2	6.168270E-2	2.110552E+9	6.159415E-2	1.289964E+8	5.835465E-2	2.036826E+9	5.046225E-2	1.199804E+8	6.656778E-2	2.212319E+10	6.298339E-2	2.160154E+10	6.582519E-2	2.416002E+10	6.286642E-2	2.371209E+10	-8.854749E-5	-7.892404E-3	1.113191E-2	7.803857E-3	-1.272266E-3	-1.981556E+9	-1.916846E+9	9.015994E+6	-6.471015E+7	-2.358309E+10
5.340640E+2	9.395288E-2	2.705569E+9	8.567319E-2	1.560636E+8	9.987220E-2	2.802030E+9	8.934064E-2	1.636933E+8	1.039857E-1	2.906106E+10	1.007603E-1	2.865067E+10	1.036138E-1	3.186309E+10	1.001482E-1	3.135624E+10	-8.279692E-3	-1.053157E-2	-3.667447E-3	2.251875E-3	-1.447496E-2	-2.549506E+9	-2.638337E+9	-7.629692E+6	8.883147E+7	-3.120018E+10
5.342090E+2	1.378244E-1	3.514498E+9	1.438195E-1	2.214258E+8	1.329002E-1	3.410764E+9	1.382186E-1	2.186492E+8	1.459430E-1	3.684061E+10	1.376249E-1	3.552956E+10	1.447638E-1	4.025137E+10	1.376428E-1	3.904406E+10	5.995098E-3	5.318462E-3	5.600844E-3	6.766369E-4	6.176625E-3	-3.293072E+9	-3.192114E+9	2.776547E+6	-1.009573E+8	-3.882264E+10
5.343600E+2	2.319791E-1	5.250579E+9	2.505352E-1	3.413849E+8	2.342887E-1	5.279442E+9	2.237851E-1	3.148559E+8	2.547325E-1	5.701188E+10	2.409387E-1	5.480781E+10	2.528841E-1	6.229132E+10	2.401330E-1	6.005839E+10	1.855606E-2	-1.050363E-2	2.675012E-2	2.905969E-2	1.040222E-2	-4.909194E+9	-4.964586E+9	2.652900E+7	5.539126E+7	-5.971701E+10
5.345160E+2	4.079322E-1	8.494907E+9	4.268796E-1	5.396135E+8	4.064346E-1	8.452238E+9	4.380770E-1	5.557950E+8	4.387790E-1	9.113699E+10	4.140711E-1	8.711414E+10	4.358546E-1	9.958923E+10	4.135190E-1	9.560904E+10	1.894739E-2	3.164237E-2	-1.119741E-2	-1.269498E-2	1.336057E-2	-7.955293E+9	-7.896443E+9	-1.618146E+7	-5.884977E+7	-9.506943E+10
5.346620E+2	6.731446E-1	1.338505E+10	7.116685E-1	8.597447E+8	6.725916E-1	1.335774E+10	6.742743E-1	8.213635E+8	7.066608E-1	1.408065E+11	6.731849E-1	1.354645E+11	7.035804E-1	1.541642E+11	6.731813E-1	1.488496E+11	3.852392E-2	1.682698E-3	3.739422E-2	3.684123E-2	3.848725E-2	-1.252531E+10	-1.253638E+10	3.838119E+7	1.106997E+7	-1.479898E+11
5.348070E+2	1.028470E+0	1.993675E+10	1.087779E+0	1.282530E+9	1.017602E+0	1.971657E+10	1.017780E+0	1.207584E+9	1.058683E+0	2.060769E+11	1.022675E+0	2.006789E+11	1.054969E+0	2.257935E+11	1.023196E+0	2.206157E+11	5.930861E-2	1.781572E-4	6.999881E-2	5.913045E-2	6.458303E-2	-1.865422E+10	-1.850899E+10	7.494596E+7	-1.452361E+8	-2.193331E+11
5.349630E+2	1.433204E+0	2.739947E+10	1.457111E+0	1.697696E+9	1.439505E+0	2.749261E+10	1.427227E+0	1.667946E+9	1.447635E+0	2.781946E+11	1.420659E+0	2.749424E+11	1.446900E+0	3.056872E+11	1.421787E+0	3.023419E+11	2.390734E-2	-1.227814E-2	2.988406E-2	3.618548E-2	3.532401E-2	-2.570178E+10	-2.582467E+10	2.975044E+7	1.228902E+8	-3.006442E+11
