Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-1.774379E-2	4.062987E+7	-7.069362E-3	8.310056E+8	-1.216352E-2	4.652771E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-1.060051E-2	-5.094160E-3	-5.580269E-3	-5.506355E-3	-1.021930E-2	-8.008681E+8	-7.844779E+8	-5.897849E+6	-1.639022E+7	-9.238677E+9
5.305030E+2	-7.552642E-3	8.339498E+8	-7.815494E-3	5.216059E+7	-7.189379E-3	8.287936E+8	-6.082776E-3	5.349804E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	-2.628512E-4	1.106603E-3	-1.732717E-3	-1.369454E-3	-3.336603E-4	-7.817892E+8	-7.752955E+8	-1.337452E+6	-6.493708E+6	-9.235893E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-6.564214E-3	5.361383E+7	-3.977398E-3	8.879931E+8	-2.059784E-2	3.685949E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-6.804400E-5	-1.662045E-2	1.403363E-2	1.655240E-2	-7.188444E-4	-7.998159E+8	-8.511337E+8	1.675434E+7	5.131779E+7	-9.569976E+9
5.315130E+2	-3.594219E-3	9.069376E+8	4.507828E-4	6.176105E+7	-1.221823E-3	9.387808E+8	2.296926E-3	6.310366E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	4.045002E-3	3.518749E-3	-1.846144E-3	5.262524E-4	3.693742E-3	-8.451766E+8	-8.756771E+8	-1.342610E+6	3.050054E+7	-1.009542E+10
5.320170E+2	3.147540E-4	9.790136E+8	-7.368507E-4	6.038173E+7	-2.021836E-3	9.240358E+8	-4.174634E-3	5.568534E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	-1.051605E-3	-2.152798E-3	3.437784E-3	1.101194E-3	-1.964780E-3	-9.186318E+8	-8.683505E+8	4.696391E+6	-5.028135E+7	-1.101350E+10
5.325120E+2	1.001269E-2	1.157830E+9	2.111829E-3	6.369019E+7	8.583082E-3	1.119494E+9	1.876784E-2	8.198419E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	-7.900864E-3	1.018476E-2	-1.665601E-2	-1.808562E-2	-5.903188E-3	-1.094140E+9	-1.037509E+9	-1.829400E+7	-5.663040E+7	-1.240180E+10
5.330230E+2	1.445886E-2	1.239811E+9	3.029774E-2	9.642531E+7	1.289672E-2	1.198998E+9	2.195401E-2	8.563648E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	1.583888E-2	9.057293E-3	8.343729E-3	6.781584E-3	1.544603E-2	-1.143386E+9	-1.113361E+9	1.078883E+7	-3.002468E+7	-1.377084E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.334046E-2	7.673112E+7	1.656549E-2	1.266616E+9	4.114849E-3	6.518753E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-2.130206E-3	-1.245064E-2	9.225608E-3	1.032043E-2	-4.532903E-3	-1.181736E+9	-1.201429E+9	1.154358E+7	1.969249E+7	-1.441009E+10
5.333130E+2	2.198946E-2	1.378665E+9	1.856059E-2	8.279378E+7	2.451812E-2	1.413190E+9	3.380022E-2	9.921573E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	-3.428863E-3	9.282093E-3	-1.523962E-2	-1.271096E-2	-5.255027E-3	-1.295871E+9	-1.313974E+9	-1.642194E+7	1.810342E+7	-1.562241E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.593107E-2	1.029679E+8	2.850724E-2	1.486713E+9	1.744252E-2	8.046498E+7	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	7.608273E-3	-1.106471E-2	1.848854E-2	1.867299E-2	5.542824E-3	-1.392475E+9	-1.406248E+9	2.250287E+7	1.377318E+7	-1.694987E+10
