Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300320E+2	-7.143276E-3	8.414980E+8	-2.359214E-2	3.266919E+7	-7.069362E-3	8.310056E+8	4.212511E-3	6.817907E+7	-7.498196E-3	8.390202E+9	-7.562161E-3	8.437809E+9	-7.459423E-3	9.221208E+9	-7.524491E-3	9.279307E+9	-1.644887E-2	1.128187E-2	-2.780465E-2	-2.773074E-2	-1.606765E-2	-8.088288E+8	-7.628265E+8	-3.550989E+7	-4.600226E+7	-9.246638E+9
5.305030E+2	-7.552642E-3	8.339498E+8	2.367840E-3	6.304946E+7	-7.189379E-3	8.287936E+8	-1.680404E-2	4.420708E+7	-6.903297E-3	8.500505E+9	-7.474836E-3	8.454103E+9	-6.929164E-3	9.329299E+9	-7.481833E-3	9.288053E+9	9.920482E-3	-9.614662E-3	1.917188E-2	1.953514E-2	9.849673E-3	-7.709004E+8	-7.845865E+8	1.884238E+7	1.368613E+7	-9.225004E+9
5.310100E+2	-6.496170E-3	8.534297E+8	-9.321055E-3	4.937026E+7	-3.977398E-3	8.879931E+8	1.726051E-3	6.534295E+7	-5.821794E-3	8.701033E+9	-5.781062E-3	8.770160E+9	-5.655032E-3	9.589026E+9	-5.845370E-3	9.623590E+9	-2.824884E-3	5.703449E-3	-1.104711E-2	-8.528333E-3	-3.475685E-3	-8.040594E+8	-8.226502E+8	-1.597270E+7	1.859075E+7	-9.574219E+9
5.315130E+2	-3.594219E-3	9.069376E+8	-4.901367E-3	5.454250E+7	-1.221823E-3	9.387808E+8	-2.642276E-3	6.036033E+7	-3.064661E-3	9.212249E+9	-3.208250E-3	9.250244E+9	-2.898040E-3	1.015103E+10	-3.242960E-3	1.015718E+10	-1.307148E-3	-1.420453E-3	-2.259091E-3	1.133050E-4	-1.658407E-3	-8.523951E+8	-8.784204E+8	-5.817833E+6	2.602532E+7	-1.010264E+10
5.320170E+2	3.147540E-4	9.790136E+8	2.556592E-3	6.327035E+7	-2.021836E-3	9.240358E+8	-4.554129E-3	5.817963E+7	3.117609E-4	9.838290E+9	1.318164E-3	1.009487E+10	1.007679E-4	1.076233E+10	1.227930E-3	1.107388E+10	2.241838E-3	-2.532293E-3	7.110721E-3	4.774131E-3	1.328662E-3	-9.157432E+8	-8.658562E+8	5.090723E+6	-4.988702E+7	-1.101061E+10
5.325120E+2	1.001269E-2	1.157830E+9	1.058513E-2	7.266594E+7	8.583082E-3	1.119494E+9	1.329427E-2	7.853794E+7	7.715709E-3	1.121110E+10	7.817618E-3	1.130766E+10	7.794133E-3	1.233059E+10	8.015017E-3	1.246549E+10	5.724407E-4	4.711184E-3	-2.709132E-3	-4.138744E-3	2.570117E-3	-1.085164E+9	-1.040956E+9	-5.872005E+6	-4.420840E+7	-1.239282E+10
5.330230E+2	1.445886E-2	1.239811E+9	2.230500E-2	8.638138E+7	1.289672E-2	1.198998E+9	4.767618E-3	6.881224E+7	1.526048E-2	1.261002E+10	1.489053E-2	1.262746E+10	1.504676E-2	1.380901E+10	1.485171E-2	1.386727E+10	7.846138E-3	-8.129098E-3	1.753738E-2	1.597524E-2	7.453291E-3	-1.153430E+9	-1.130185E+9	1.756914E+7	-2.324436E+7	-1.378089E+10
5.331580E+2	1.547066E-2	1.258467E+9	1.511861E-2	7.797135E+7	1.656549E-2	1.266616E+9	1.602196E-2	8.164921E+7	1.920539E-2	1.334146E+10	1.811078E-2	1.322835E+10	1.896670E-2	1.460808E+10	1.787336E-2	1.448682E+10	-3.520514E-4	-5.435329E-4	-9.033444E-4	1.914815E-4	-2.754749E-3	-1.180496E+9	-1.184967E+9	-3.677867E+6	4.471040E+6	-1.440885E+10
5.333130E+2	2.198946E-2	1.378665E+9	3.041004E-2	9.586650E+7	2.451812E-2	1.413190E+9	2.419203E-2	9.096820E+7	2.450782E-2	1.432462E+10	2.399607E-2	1.432654E+10	2.450875E-2	1.573781E+10	2.381562E-2	1.570521E+10	8.420583E-3	-3.260896E-4	6.218006E-3	8.746672E-3	6.594420E-3	-1.282798E+9	-1.322222E+9	4.898293E+6	3.942366E+7	-1.560934E+10
5.334580E+2	2.832280E-2	1.495443E+9	3.153134E-2	9.717873E+7	2.850724E-2	1.486713E+9	3.263671E-2	1.006004E+8	3.048745E-2	1.543333E+10	3.059234E-2	1.555740E+10	3.030841E-2	1.692005E+10	3.038825E-2	1.705284E+10	3.208547E-3	4.129474E-3	-1.105369E-3	-9.209264E-4	1.143099E-3	-1.398264E+9	-1.386112E+9	-3.421683E+6	-1.215138E+7	-1.695566E+10
