Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-1.383631E-2	2.067114E+8	-7.862411E-3	1.076227E+9	-9.360448E-3	2.404341E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-4.618946E-3	-1.498037E-3	-4.475865E-3	-3.120909E-3	-5.328797E-3	-8.148427E+8	-8.357930E+8	-3.372268E+7	2.095032E+7	-9.040346E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-4.760039E-3	2.611559E+8	-6.364510E-3	1.115076E+9	-7.794751E-3	2.496349E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	1.153380E-3	-1.430241E-3	3.034712E-3	2.583621E-3	1.439766E-3	-8.460357E+8	-8.654409E+8	1.152097E+7	1.940516E+7	-9.500054E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-1.220735E-3	2.823866E+8	-5.980034E-3	1.125047E+9	-7.632085E-3	2.505908E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	4.301410E-3	-1.652051E-3	6.411350E-3	5.953460E-3	5.009736E-3	-8.349468E+8	-8.744566E+8	3.179577E+7	3.950976E+7	-9.471991E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-8.370974E-3	2.394955E+8	-4.681842E-3	1.158717E+9	-1.445679E-3	2.869455E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-4.697183E-3	3.236163E-3	-6.925294E-3	-7.933345E-3	-4.717634E-3	-9.257468E+8	-8.717712E+8	-4.744998E+7	-5.397567E+7	-1.008906E+10
5.320120E+2	-4.033782E-4	1.250011E+9	4.414654E-3	3.161908E+8	-8.920341E-4	1.257007E+9	-2.842030E-4	2.937710E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	4.818032E-3	6.078311E-4	4.698857E-3	4.210201E-3	4.678644E-3	-9.338199E+8	-9.632362E+8	2.241985E+7	2.941629E+7	-1.076751E+10
5.325120E+2	6.786107E-3	1.436361E+9	8.532684E-3	3.408930E+8	6.994060E-3	1.461537E+9	9.019271E-3	3.484432E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	1.746577E-3	2.025211E-3	-4.865872E-4	-2.786343E-4	1.584178E-3	-1.095468E+9	-1.113094E+9	-7.550148E+6	1.762609E+7	-1.234973E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.524072E-2	3.811316E+8	1.878677E-2	1.767387E+9	1.749790E-2	3.982681E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	-2.703270E-3	-1.288877E-3	-2.257172E-3	-1.414394E-3	-2.665893E-3	-1.344439E+9	-1.369119E+9	-1.713657E+7	2.467940E+7	-1.475094E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.468903E-2	4.378078E+8	2.361533E-2	1.892618E+9	1.940102E-2	4.094519E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-8.680454E-4	-4.214317E-3	5.288019E-3	3.346271E-3	8.324525E-4	-1.485093E+9	-1.483166E+9	2.835589E+7	-1.926635E+6	-1.601990E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.314784E-2	4.885484E+8	3.287761E-2	2.132839E+9	3.286172E-2	4.885543E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-4.220581E-4	-1.588192E-5	2.861145E-4	-4.061762E-4	1.277471E-4	-1.642042E+9	-1.644285E+9	-5.883757E+3	2.242695E+6	-1.801077E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.628140E-2	5.673308E+8	4.086988E-2	2.340123E+9	3.732598E-2	5.147887E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	5.917122E-3	-3.543904E-3	8.955418E-3	9.461025E-3	5.266140E-3	-1.739369E+9	-1.825334E+9	5.254213E+7	8.596547E+7	-1.971330E+10
5.336130E+2	5.685477E-2	2.734130E+9	6.193474E-2	6.612282E+8	5.588148E-2	2.729456E+9	5.396680E-2	6.125791E+8	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	5.079967E-3	-1.914674E-3	7.967933E-3	6.994641E-3	5.077619E-3	-2.072902E+9	-2.116877E+9	4.864909E+7	4.397543E+7	-2.314893E+10
5.337740E+2	8.064413E-2	3.350745E+9	8.835475E-2	8.197101E+8	7.869160E-2	3.321048E+9	8.142229E-2	7.739224E+8	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	7.710617E-3	2.730691E-3	6.932452E-3	4.979926E-3	8.942433E-3	-2.531035E+9	-2.547126E+9	4.578773E+7	1.609071E+7	-2.801570E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.268699E-1	1.050745E+9	1.087843E-1	4.101517E+9	1.121044E-1	9.542269E+8	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	2.088233E-2	3.320079E-3	1.476545E-2	1.756225E-2	1.626395E-2	-2.956895E+9	-3.147290E+9	9.651814E+7	1.903950E+8	-3.473453E+10
