Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-1.198446E-2	2.309854E+8	-7.862411E-3	1.076227E+9	-8.111865E-3	2.369627E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-2.767097E-3	-2.494540E-4	-3.872599E-3	-2.517643E-3	-3.476948E-3	-7.905686E+8	-8.392644E+8	-5.977239E+6	4.869576E+7	-9.016072E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-8.593075E-3	2.501001E+8	-6.364510E-3	1.115076E+9	-6.916888E-3	2.437747E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-2.679655E-3	-5.523776E-4	-1.676187E-3	-2.127277E-3	-2.393269E-3	-8.570916E+8	-8.713011E+8	6.325388E+6	1.420958E+7	-9.511110E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-1.046704E-2	2.395380E+8	-5.980034E-3	1.125047E+9	-4.859170E-3	2.555048E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-4.944898E-3	1.120865E-3	-5.607873E-3	-6.065762E-3	-4.236571E-3	-8.777955E+8	-8.695426E+8	-1.596687E+7	-8.252873E+6	-9.514840E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-3.698223E-3	2.776886E+8	-4.681842E-3	1.158717E+9	-5.341513E-3	2.527552E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-2.443164E-5	-6.596706E-4	1.643290E-3	6.352389E-4	-4.488335E-5	-8.875537E+8	-9.059615E+8	2.493340E+7	1.840771E+7	-1.005087E+10
5.320120E+2	-4.033782E-4	1.250011E+9	2.578749E-3	3.130671E+8	-8.920341E-4	1.257007E+9	1.551779E-3	2.920508E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	2.982128E-3	2.443813E-3	1.026971E-3	5.383147E-4	2.842739E-3	-9.369437E+8	-9.649564E+8	2.101629E+7	2.801273E+7	-1.077063E+10
5.325120E+2	6.786107E-3	1.436361E+9	8.542327E-3	3.466792E+8	6.994060E-3	1.461537E+9	4.925701E-3	3.112840E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	1.756220E-3	-2.068359E-3	3.616626E-3	3.824579E-3	1.593820E-3	-1.089682E+9	-1.150253E+9	3.539517E+7	6.057140E+7	-1.234395E+10
5.330230E+2	1.794399E-2	1.725571E+9	2.362173E-2	4.316702E+8	1.878677E-2	1.767387E+9	1.875195E-2	3.901013E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	5.677734E-3	-3.481674E-5	4.869772E-3	5.712551E-3	5.715111E-3	-1.293901E+9	-1.377285E+9	4.156886E+7	8.338483E+7	-1.470040E+10
5.331580E+2	2.555708E-2	1.922900E+9	1.924877E-2	4.070232E+8	2.361533E-2	1.892618E+9	2.951359E-2	4.514487E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-6.308311E-3	5.898263E-3	-1.026483E-2	-1.220657E-2	-4.607813E-3	-1.515877E+9	-1.441169E+9	-4.442547E+7	-7.470799E+7	-1.605069E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.151676E-2	4.761684E+8	3.287761E-2	2.132839E+9	3.546912E-2	4.853985E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-2.053141E-3	2.591516E-3	-3.952366E-3	-4.644656E-3	-1.503335E-3	-1.654422E+9	-1.647441E+9	-9.230045E+6	-6.981466E+6	-1.802315E+10
5.334580E+2	4.036428E-2	2.306700E+9	3.829591E-2	5.143773E+8	4.086988E-2	2.340123E+9	4.290964E-2	5.278136E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	-2.068363E-3	2.039761E-3	-4.613731E-3	-4.108124E-3	-2.719344E-3	-1.792322E+9	-1.812310E+9	-1.343624E+7	1.998710E+7	-1.976625E+10
