Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-9.616159E-3	9.151934E+8	-7.862411E-3	1.076227E+9	-7.508525E-3	9.846800E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-3.987931E-4	3.538860E-4	-2.107635E-3	-7.526791E-4	-1.108643E-3	-1.063606E+8	-9.154704E+7	-6.948659E+7	-1.481359E+7	-8.331864E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-5.569360E-3	1.010519E+9	-6.364510E-3	1.115076E+9	-6.483642E-3	1.008813E+9	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	3.440597E-4	-1.191322E-4	9.142823E-4	4.631919E-4	6.304456E-4	-9.667286E+7	-1.062624E+8	1.705326E+6	9.589517E+6	-8.750691E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-5.102495E-3	1.021516E+9	-5.980034E-3	1.125047E+9	-6.165811E-3	1.016298E+9	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	4.196492E-4	-1.857770E-4	1.063316E-3	6.054262E-4	1.127976E-3	-9.581728E+7	-1.087498E+8	5.218531E+6	1.293252E+7	-8.732862E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-3.220935E-3	1.065838E+9	-4.681842E-3	1.158717E+9	-5.023018E-3	1.043208E+9	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	4.528560E-4	-3.411761E-4	1.802083E-3	7.940320E-4	4.324043E-4	-9.940466E+7	-1.155091E+8	2.263012E+7	1.610443E+7	-9.262720E+9
5.320120E+2	-4.033782E-4	1.250011E+9	-3.910480E-4	1.132498E+9	-8.920341E-4	1.257007E+9	-1.115652E-3	1.135216E+9	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	1.233019E-5	-2.236184E-4	7.246044E-4	2.359485E-4	-1.270584E-4	-1.175130E+8	-1.217908E+8	-2.718640E+6	4.277800E+6	-9.951200E+9
5.325120E+2	6.786107E-3	1.436361E+9	6.396091E-3	1.292374E+9	6.994060E-3	1.461537E+9	7.082897E-3	1.328272E+9	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-3.900158E-4	8.883697E-5	-6.868057E-4	-4.788528E-4	-5.524152E-4	-1.439868E+8	-1.332648E+8	-3.589820E+7	-1.072196E+7	-1.139825E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.750391E-2	1.554027E+9	1.878677E-2	1.767387E+9	1.921375E-2	1.613924E+9	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	-4.400861E-4	4.269806E-4	-1.709845E-3	-8.670668E-4	-4.027088E-4	-1.715440E+8	-1.534628E+8	-5.989714E+7	-1.808117E+7	-1.357804E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.526437E-2	1.736830E+9	2.361533E-2	1.892618E+9	2.263830E-2	1.694564E+9	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-2.927128E-4	-9.770270E-4	2.626061E-3	6.843143E-4	1.407785E-3	-1.860701E+8	-1.980541E+8	4.226647E+7	1.198395E+7	-1.472088E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.321867E-2	1.924200E+9	3.287761E-2	2.132839E+9	3.266616E-2	1.930695E+9	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-3.512256E-4	-2.114500E-4	5.525150E-4	-1.397756E-4	1.985797E-4	-2.063911E+8	-2.021445E+8	-6.495195E+6	-4.246617E+6	-1.657512E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.051865E-2	2.096156E+9	4.086988E-2	2.340123E+9	4.118678E-2	2.131335E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	1.543768E-4	3.168985E-4	-6.681287E-4	-1.625217E-4	-4.966046E-4	-2.105435E+8	-2.087884E+8	-3.517847E+7	-1.755126E+6	-1.818447E+10
