Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-1.103206E-2	4.534930E+8	-7.862411E-3	1.076227E+9	-6.270037E-3	5.215951E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-1.814695E-3	1.592374E-3	-4.762024E-3	-3.407069E-3	-2.524545E-3	-5.680611E+8	-5.546319E+8	-6.810213E+7	-1.342913E+7	-8.793564E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-8.425650E-3	4.840792E+8	-6.364510E-3	1.115076E+9	-8.936238E-3	4.905295E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-2.512231E-3	-2.571727E-3	5.105872E-4	5.949680E-5	-2.225845E-3	-6.231124E+8	-6.245463E+8	-6.450343E+6	1.433849E+6	-9.277131E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-9.297730E-3	4.738453E+8	-5.980034E-3	1.125047E+9	-6.227150E-3	5.220948E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-3.775586E-3	-2.471160E-4	-3.070580E-3	-3.528470E-3	-3.067259E-3	-6.434881E+8	-6.029526E+8	-4.824947E+7	-4.053548E+7	-9.280533E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-2.918292E-3	5.487080E+8	-4.681842E-3	1.158717E+9	-3.696210E-3	5.515844E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	7.554994E-4	9.856317E-4	7.779189E-4	-2.301323E-4	7.350477E-4	-6.165343E+8	-6.071323E+8	-2.876383E+6	-9.402072E+6	-9.779850E+9
5.320120E+2	-4.033782E-4	1.250011E+9	1.393695E-3	5.993091E+8	-8.920341E-4	1.257007E+9	-5.596943E-4	5.881299E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	1.797073E-3	3.323398E-4	1.953389E-3	1.464733E-3	1.657684E-3	-6.507016E+8	-6.688773E+8	1.117922E+7	1.817566E+7	-1.048439E+10
5.325120E+2	6.786107E-3	1.436361E+9	8.151915E-3	6.786168E+8	6.994060E-3	1.461537E+9	9.267514E-3	7.026329E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	1.365808E-3	2.273454E-3	-1.115599E-3	-9.076461E-4	1.203409E-3	-7.577439E+8	-7.589040E+8	-2.401610E+7	1.160131E+6	-1.201201E+10
5.330230E+2	1.794399E-2	1.725571E+9	2.212812E-2	8.426275E+8	1.878677E-2	1.767387E+9	1.642182E-2	7.859922E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	4.184130E-3	-2.364957E-3	5.706308E-3	6.549087E-3	4.221508E-3	-8.829433E+8	-9.813946E+8	5.663533E+7	9.845130E+7	-1.428944E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.319156E-2	8.551070E+8	2.361533E-2	1.892618E+9	2.106250E-2	8.400637E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-2.365514E-3	-2.552831E-3	2.129064E-3	1.873170E-4	-6.650163E-4	-1.067793E+9	-1.052554E+9	1.504326E+7	-1.523926E+7	-1.560260E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.363225E-2	9.776283E+8	3.287761E-2	2.132839E+9	3.204671E-2	9.680477E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	6.234996E-5	-8.308913E-4	1.585532E-3	8.932413E-4	6.121552E-4	-1.152963E+9	-1.164792E+9	9.580591E+6	1.182917E+7	-1.752169E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.233352E-2	1.079738E+9	4.086988E-2	2.340123E+9	3.997977E-2	1.060481E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	1.969239E-3	-8.901144E-4	2.353746E-3	2.859353E-3	1.318258E-3	-1.226962E+9	-1.279642E+9	1.925691E+7	5.268025E+7	-1.920089E+10
5.336130E+2	5.685477E-2	2.734130E+9	5.953987E-2	1.281654E+9	5.588148E-2	2.729456E+9	5.667518E-2	1.255009E+9	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	2.685097E-3	7.937014E-4	2.864687E-3	1.891395E-3	2.682749E-3	-1.452476E+9	-1.474447E+9	2.664457E+7	2.197091E+7	-2.252851E+10
