Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-8.460202E-3	2.435984E+8	-7.862411E-3	1.076227E+9	-8.121788E-3	2.375286E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	7.571645E-4	-2.593776E-4	-3.384136E-4	1.016542E-3	4.731424E-5	-7.779557E+8	-8.386984E+8	6.069758E+6	6.074276E+7	-9.003459E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-5.010499E-3	2.631792E+8	-6.364510E-3	1.115076E+9	-4.747814E-3	2.566310E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	9.029211E-4	1.616696E-3	-2.626843E-4	-7.137747E-4	1.189307E-3	-8.440124E+8	-8.584448E+8	6.548184E+6	1.443238E+7	-9.498031E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-2.987970E-3	2.746593E+8	-5.980034E-3	1.125047E+9	-8.116700E-3	2.375574E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	2.534175E-3	-2.136665E-3	5.128730E-3	4.670840E-3	3.242501E-3	-8.426741E+8	-8.874900E+8	3.710186E+7	4.481585E+7	-9.479719E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-5.586785E-3	2.599082E+8	-4.681842E-3	1.158717E+9	-3.646376E-3	2.628670E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-1.912994E-3	1.035466E-3	-1.940409E-3	-2.948460E-3	-1.933446E-3	-9.053342E+8	-8.958496E+8	-2.958883E+6	-9.484572E+6	-1.006865E+10
5.320120E+2	-4.033782E-4	1.250011E+9	-2.434442E-3	2.778012E+8	-8.920341E-4	1.257007E+9	2.940279E-3	3.001587E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-2.031063E-3	3.832313E-3	-5.374721E-3	-5.863376E-3	-2.170452E-3	-9.722096E+8	-9.568485E+8	-2.235752E+7	-1.536108E+7	-1.080590E+10
5.325120E+2	6.786107E-3	1.436361E+9	6.492757E-3	3.284728E+8	6.994060E-3	1.461537E+9	6.166950E-3	3.184271E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-2.933499E-4	-8.271096E-4	3.258067E-4	5.337596E-4	-4.557494E-4	-1.107888E+9	-1.143110E+9	1.004567E+7	3.522190E+7	-1.236215E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.798714E-2	3.937160E+8	1.878677E-2	1.767387E+9	1.552545E-2	3.714121E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	4.314712E-5	-3.261322E-3	2.461691E-3	3.304470E-3	8.052447E-5	-1.331855E+9	-1.395975E+9	2.230390E+7	6.411987E+7	-1.473835E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.634486E-2	4.411552E+8	2.361533E-2	1.892618E+9	2.333450E-2	4.156246E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	7.877810E-4	-2.808341E-4	3.010362E-3	1.068615E-3	2.488279E-3	-1.481745E+9	-1.476993E+9	2.553065E+7	-4.751874E+6	-1.601655E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.371261E-2	4.829753E+8	3.287761E-2	2.132839E+9	3.731343E-2	4.947690E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	1.427161E-4	4.435829E-3	-3.600822E-3	-4.293113E-3	6.925214E-4	-1.647616E+9	-1.638070E+9	-1.179379E+7	-9.545209E+6	-1.801635E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.291375E-2	5.352018E+8	4.086988E-2	2.340123E+9	4.793637E-2	5.549129E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	2.549473E-3	7.066491E-3	-5.022625E-3	-4.517018E-3	1.898492E-3	-1.771498E+9	-1.785210E+9	-1.971112E+7	1.371222E+7	-1.974543E+10
