Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-7.907480E-3	9.829216E+8	-7.862411E-3	1.076227E+9	-9.445182E-3	9.469355E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	1.309887E-3	-1.582771E-3	1.537702E-3	2.892658E-3	6.000365E-4	-3.863240E+7	-1.292915E+8	3.598611E+7	9.065911E+7	-8.264136E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-5.634160E-3	1.036641E+9	-6.364510E-3	1.115076E+9	-5.314483E-3	1.044506E+9	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	2.792593E-4	1.050027E-3	-3.196776E-4	-7.707680E-4	5.656452E-4	-7.055060E+7	-7.057025E+7	-7.864538E+6	1.965338E+4	-8.724569E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-6.523489E-3	1.015626E+9	-5.980034E-3	1.125047E+9	-5.484582E-3	1.040488E+9	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-1.001344E-3	4.954522E-4	-1.038907E-3	-1.496796E-3	-2.930174E-4	-1.017075E+8	-8.455969E+7	-2.486184E+7	-1.714785E+7	-8.738752E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-5.380407E-3	1.042637E+9	-4.681842E-3	1.158717E+9	-3.376259E-3	1.090288E+9	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-1.706616E-3	1.305583E-3	-2.004148E-3	-3.012200E-3	-1.727068E-3	-1.226050E+8	-6.842885E+7	-4.765048E+7	-5.417617E+7	-9.285920E+9
5.320120E+2	-4.033782E-4	1.250011E+9	6.923304E-4	1.186138E+9	-8.920341E-4	1.257007E+9	-1.702591E-4	1.166016E+9	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	1.095709E-3	7.217750E-4	8.625895E-4	3.739336E-4	9.563200E-4	-6.387232E+7	-9.099140E+7	2.012264E+7	2.711908E+7	-9.897559E+9
5.325120E+2	6.786107E-3	1.436361E+9	5.601596E-3	1.302146E+9	6.994060E-3	1.461537E+9	7.054485E-3	1.336669E+9	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-1.184511E-3	6.042574E-5	-1.452890E-3	-1.244937E-3	-1.346910E-3	-1.342144E+8	-1.248675E+8	-3.452314E+7	-9.346903E+6	-1.138848E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.915161E-2	1.622338E+9	1.878677E-2	1.767387E+9	1.673628E-2	1.565360E+9	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	1.207617E-3	-2.050492E-3	2.415330E-3	3.258109E-3	1.244994E-3	-1.032325E+8	-2.020265E+8	5.697802E+7	9.879399E+7	-1.350973E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.531633E-2	1.768013E+9	2.361533E-2	1.892618E+9	2.393521E-2	1.735404E+9	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-2.407452E-4	3.198789E-4	1.381123E-3	-5.606242E-4	1.459753E-3	-1.548873E+8	-1.572137E+8	3.260893E+7	2.326407E+6	-1.468970E+10
5.333080E+2	3.356990E-2	2.130591E+9	2.972673E-2	1.872232E+9	3.287761E-2	2.132839E+9	3.268497E-2	1.942080E+9	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-3.843166E-3	-1.926351E-4	-2.958240E-3	-3.650530E-3	-3.293360E-3	-2.583585E+8	-1.907598E+8	-6.984724E+7	-6.759867E+7	-1.662709E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.271243E-2	2.179090E+9	4.086988E-2	2.340123E+9	4.320273E-2	2.190517E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	2.348158E-3	2.332848E-3	-4.902969E-4	1.531008E-5	1.697177E-3	-1.276102E+8	-1.496065E+8	-1.142708E+7	2.199626E+7	-1.810154E+10
