Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-8.058592E-3	4.943156E+8	-7.862411E-3	1.076227E+9	-8.277236E-3	4.939472E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	1.158775E-3	-4.148250E-4	2.186439E-4	1.573600E-3	4.489243E-4	-5.272384E+8	-5.822798E+8	3.683622E+5	5.504137E+7	-8.752742E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-9.528936E-3	4.776069E+8	-6.364510E-3	1.115076E+9	-7.431645E-3	5.035850E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-3.615516E-3	-1.067135E-3	-2.097291E-3	-2.548382E-3	-3.329131E-3	-6.295848E+8	-6.114908E+8	-2.597814E+7	-1.809395E+7	-9.283603E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-6.414921E-3	5.129940E+8	-5.980034E-3	1.125047E+9	-6.664856E-3	5.123247E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-8.927760E-4	-6.848212E-4	2.499349E-4	-2.079548E-4	-1.844492E-4	-6.043394E+8	-6.127227E+8	6.693130E+5	8.383305E+6	-9.241384E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-2.730911E-3	5.548584E+8	-4.681842E-3	1.158717E+9	-4.114976E-3	5.413874E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	9.428798E-4	5.668663E-4	1.384065E-3	3.760134E-4	9.224280E-4	-6.103840E+8	-6.173292E+8	1.347095E+7	6.945256E+6	-9.773699E+9
5.320120E+2	-4.033782E-4	1.250011E+9	-1.458085E-3	5.693225E+8	-8.920341E-4	1.257007E+9	4.091470E-5	5.887550E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-1.054706E-3	9.329488E-4	-1.498999E-3	-1.987655E-3	-1.194095E-3	-6.806882E+8	-6.682522E+8	-1.943247E+7	-1.243603E+7	-1.051438E+10
5.325120E+2	6.786107E-3	1.436361E+9	7.889438E-3	6.755460E+8	6.994060E-3	1.461537E+9	5.241210E-3	6.480264E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	1.103331E-3	-1.752850E-3	2.648228E-3	2.856181E-3	9.409319E-4	-7.608147E+8	-8.135106E+8	2.751963E+7	5.269586E+7	-1.201508E+10
5.330230E+2	1.794399E-2	1.725571E+9	2.030201E-2	8.166001E+8	1.878677E-2	1.767387E+9	2.120659E-2	8.299949E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	2.358013E-3	2.419816E-3	-9.045809E-4	-6.180233E-5	2.395391E-3	-9.089707E+8	-9.373919E+8	-1.339480E+7	2.842117E+7	-1.431547E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.793377E-2	9.033259E+8	2.361533E-2	1.892618E+9	2.190678E-2	8.379754E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	2.376688E-3	-1.708555E-3	6.026991E-3	4.085243E-3	4.077186E-3	-1.019574E+9	-1.054642E+9	6.535054E+7	3.506802E+7	-1.555438E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.368958E-2	9.687339E+8	3.287761E-2	2.132839E+9	3.450100E-2	9.815205E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	1.196848E-4	1.623393E-3	-8.114176E-4	-1.503708E-3	6.694900E-4	-1.161857E+9	-1.151319E+9	-1.278658E+7	-1.053800E+7	-1.753059E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.592878E-2	1.107818E+9	4.086988E-2	2.340123E+9	3.946774E-2	1.038130E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	5.564505E-3	-1.402141E-3	6.461039E-3	6.966646E-3	4.913523E-3	-1.198882E+9	-1.301993E+9	6.968793E+7	1.031113E+8	-1.917281E+10
