Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-8.808342E-3	4.833967E+8	-7.862411E-3	1.076227E+9	-8.396336E-3	4.776783E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	4.090239E-4	-5.339258E-4	-4.120060E-4	9.429497E-4	-3.008264E-4	-5.381573E+8	-5.985488E+8	5.718464E+6	6.039147E+7	-8.763660E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-4.724729E-3	5.300941E+8	-6.364510E-3	1.115076E+9	-5.484672E-3	5.108300E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	1.188690E-3	8.798378E-4	7.599430E-4	3.088526E-4	1.475076E-3	-5.770975E+8	-6.042458E+8	1.926406E+7	2.714825E+7	-9.231116E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-6.712097E-3	5.073679E+8	-5.980034E-3	1.125047E+9	-7.733714E-3	4.852228E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-1.189953E-3	-1.753680E-3	1.021616E-3	5.637267E-4	-4.816262E-4	-6.099655E+8	-6.398246E+8	2.214515E+7	2.985914E+7	-9.247010E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-5.093758E-3	5.258741E+8	-4.681842E-3	1.158717E+9	-3.230033E-3	5.365010E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-1.419967E-3	1.451810E-3	-1.863725E-3	-2.871776E-3	-1.440419E-3	-6.393682E+8	-6.222156E+8	-1.062688E+7	-1.715257E+7	-9.802683E+9
5.320120E+2	-4.033782E-4	1.250011E+9	3.188965E-4	5.877695E+8	-8.920341E-4	1.257007E+9	8.569842E-4	5.830352E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	7.222747E-4	1.749018E-3	-5.380877E-4	-1.026744E-3	5.828860E-4	-6.622413E+8	-6.739720E+8	4.734322E+6	1.173076E+7	-1.049593E+10
5.325120E+2	6.786107E-3	1.436361E+9	7.660090E-3	6.717183E+8	6.994060E-3	1.461537E+9	7.691745E-3	6.608547E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	8.739832E-4	6.976853E-4	-3.165495E-5	1.762980E-4	7.115838E-4	-7.646424E+8	-8.006822E+8	1.086356E+7	3.603980E+7	-1.201891E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.735994E-2	7.826391E+8	1.878677E-2	1.767387E+9	1.629603E-2	7.588218E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	-5.840524E-4	-2.490745E-3	1.063915E-3	1.906693E-3	-5.466751E-4	-9.429317E+8	-1.008565E+9	2.381728E+7	6.563325E+7	-1.434943E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.537912E-2	8.743409E+8	2.361533E-2	1.892618E+9	2.603576E-2	8.697169E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-1.779546E-4	2.420426E-3	-6.566333E-4	-2.598380E-3	1.522543E-3	-1.048559E+9	-1.022901E+9	4.623984E+6	-2.565854E+7	-1.558337E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.481139E-2	9.822017E+8	3.287761E-2	2.132839E+9	3.511150E-2	9.730519E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	1.241491E-3	2.233890E-3	-3.001083E-4	-9.923990E-4	1.791296E-3	-1.148389E+9	-1.159788E+9	9.149815E+6	1.139839E+7	-1.751712E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.251354E-2	1.070278E+9	4.086988E-2	2.340123E+9	4.328931E-2	1.066163E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	2.149262E-3	2.419429E-3	-7.757736E-4	-2.701666E-4	1.498281E-3	-1.236422E+9	-1.273960E+9	4.114888E+6	3.753823E+7	-1.921035E+10
