Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-7.591442E-3	4.795695E+8	-7.862411E-3	1.076227E+9	-1.071754E-2	4.557779E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	1.625924E-3	-2.855125E-3	3.126093E-3	4.481049E-3	9.160738E-4	-5.419846E+8	-6.204492E+8	2.379162E+7	7.846462E+7	-8.767488E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-7.852014E-3	4.764917E+8	-6.364510E-3	1.115076E+9	-5.993052E-3	5.115018E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-1.938594E-3	3.714584E-4	-1.858962E-3	-2.310053E-3	-1.652208E-3	-6.306999E+8	-6.035741E+8	-3.501002E+7	-2.712582E+7	-9.284718E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-7.704366E-3	4.782357E+8	-5.980034E-3	1.125047E+9	-4.204612E-3	5.325959E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-2.182222E-3	1.775422E-3	-3.499754E-3	-3.957644E-3	-1.473895E-3	-6.390977E+8	-5.924515E+8	-5.436020E+7	-4.664621E+7	-9.276142E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-4.023022E-3	5.217178E+8	-4.681842E-3	1.158717E+9	-3.628647E-3	5.393892E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-3.492314E-4	1.053195E-3	-3.943755E-4	-1.402427E-3	-3.696831E-4	-6.435246E+8	-6.193274E+8	-1.767148E+7	-2.419717E+7	-9.806840E+9
5.320120E+2	-4.033782E-4	1.250011E+9	8.237754E-4	5.789655E+8	-8.920341E-4	1.257007E+9	3.351851E-4	5.861415E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	1.227154E-3	1.227219E-3	4.885902E-4	-6.568124E-8	1.087765E-3	-6.710452E+8	-6.708657E+8	-7.175928E+6	-1.794881E+5	-1.050473E+10
5.325120E+2	6.786107E-3	1.436361E+9	8.124452E-3	6.651972E+8	6.994060E-3	1.461537E+9	8.544125E-3	6.829635E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	1.338345E-3	1.550065E-3	-4.196730E-4	-2.117201E-4	1.175946E-3	-7.711635E+8	-7.785734E+8	-1.776628E+7	7.409956E+6	-1.202543E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.822262E-2	7.844714E+8	1.878677E-2	1.767387E+9	1.566454E-2	7.669467E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	2.786250E-4	-3.122236E-3	2.558082E-3	3.400861E-3	3.160023E-4	-9.410994E+8	-1.000440E+9	1.752470E+7	5.934067E+7	-1.434760E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.851418E-2	9.060298E+8	2.361533E-2	1.892618E+9	2.379207E-2	8.628086E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	2.957104E-3	1.767385E-4	4.722112E-3	2.780365E-3	4.657602E-3	-1.016870E+9	-1.029809E+9	4.322127E+7	1.293875E+7	-1.555168E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.228575E-2	9.505776E+8	3.287761E-2	2.132839E+9	3.460194E-2	9.903078E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-1.284147E-3	1.724338E-3	-2.316194E-3	-3.008485E-3	-7.343413E-4	-1.180013E+9	-1.142532E+9	-3.973028E+7	-3.748170E+7	-1.754874E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.043061E-2	1.046780E+9	4.086988E-2	2.340123E+9	4.584953E-2	1.122970E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	6.633669E-5	4.979646E-3	-5.418916E-3	-4.913309E-3	-5.846446E-4	-1.259919E+9	-1.217153E+9	-7.618948E+7	-4.276614E+7	-1.923385E+10
5.336130E+2	5.685477E-2	2.734130E+9	5.923833E-2	1.268927E+9	5.588148E-2	2.729456E+9	5.877902E-2	1.275469E+9	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	2.383558E-3	2.897536E-3	4.593139E-4	-5.139779E-4	2.381211E-3	-1.465203E+9	-1.453987E+9	-6.542295E+6	-1.121596E+7	-2.254123E+10
5.337740E+2	8.064413E-2	3.350745E+9	8.957527E-2	1.627251E+9	7.869160E-2	3.321048E+9	7.739154E-2	1.494999E+9	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	8.931145E-3	-1.300065E-3	1.218374E-2	1.023121E-2	1.016296E-2	-1.723494E+9	-1.826049E+9	1.322522E+8	1.025552E+8	-2.720816E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.186450E-1	1.970607E+9	1.087843E-1	4.101517E+9	1.101752E-1	1.881673E+9	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	1.265747E-2	1.390928E-3	8.469753E-3	1.126654E-2	8.039094E-3	-2.037034E+9	-2.219845E+9	8.893406E+7	1.828109E+8	-3.381467E+10
5.340590E+2	1.650415E-1	5.538308E+9	1.891459E-1	2.803326E+9	1.722910E-1	5.748595E+9	1.731470E-1	2.624406E+9	1.843224E-1	4.580100E+10	1.758072E-1	4.449464E+10	1.829127E-1	5.154960E+10	1.745548E-1	5.003295E+10	2.410439E-2	8.559479E-4	1.599896E-2	2.324844E-2	1.459114E-2	-2.734982E+9	-3.124189E+9	1.789203E+8	3.892074E+8	-4.722962E+10
5.342090E+2	2.950140E-1	8.907167E+9	3.213451E-1	4.364792E+9	2.981230E-1	9.012109E+9	2.903556E-1	4.006847E+9	3.175940E-1	7.184520E+10	3.001733E-1	6.897960E+10	3.153126E-1	8.085731E+10	2.995731E-1	7.788677E+10	2.633111E-2	-7.767368E-3	3.098950E-2	3.409848E-2	2.177203E-2	-4.542375E+9	-5.005261E+9	3.579448E+8	4.628868E+8	-7.352197E+10
5.343600E+2	5.302664E-1	1.500486E+10	5.506076E-1	7.072719E+9	5.301769E-1	1.503054E+10	5.151061E-1	6.657714E+9	5.578364E-1	1.187938E+11	5.287243E-1	1.139763E+11	5.545957E-1	1.338244E+11	5.289037E-1	1.289811E+11	2.034120E-2	-1.507073E-2	3.550150E-2	3.541193E-2	2.170392E-2	-7.932142E+9	-8.372827E+9	4.150046E+8	4.406850E+8	-1.219084E+11
5.345110E+2	8.867820E-1	2.424567E+10	9.188068E-1	1.142169E+10	8.899996E-1	2.436272E+10	8.737525E-1	1.088784E+10	9.145398E-1	1.885015E+11	8.887829E-1	1.848639E+11	9.116645E-1	2.128642E+11	8.885501E-1	2.091096E+11	3.202475E-2	-1.624702E-2	4.505422E-2	4.827178E-2	3.025668E-2	-1.282398E+10	-1.347488E+10	5.338466E+8	6.508977E+8	-1.976879E+11
5.346560E+2	1.257644E+0	3.385834E+10	1.290989E+0	1.581771E+10	1.268358E+0	3.417564E+10	1.251102E+0	1.533857E+10	1.278226E+0	2.595737E+11	1.257637E+0	2.574833E+11	1.277069E+0	2.937493E+11	1.257638E+0	2.913416E+11	3.334524E-2	-1.725673E-2	3.988780E-2	5.060197E-2	3.335145E-2	-1.804063E+10	-1.883708E+10	4.791474E+8	7.964508E+8	-2.755239E+11
5.348070E+2	1.618615E+0	4.321464E+10	1.610513E+0	1.959175E+10	1.625796E+0	4.344596E+10	1.608504E+0	1.955403E+10	1.618345E+0	3.260404E+11	1.604462E+0	3.257655E+11	1.619218E+0	3.694864E+11	1.606108E+0	3.689801E+11	-8.102498E-3	-1.729153E-2	2.008447E-3	9.189032E-3	4.404425E-3	-2.362288E+10	-2.389194E+10	3.772629E+7	2.690529E+8	-3.493883E+11
5.349630E+2	1.931567E+0	5.132628E+10	1.899674E+0	2.300717E+10	1.930502E+0	5.134866E+10	1.902504E+0	2.302166E+10	1.890646E+0	3.792542E+11	1.898371E+0	3.836298E+11	1.895316E+0	4.306029E+11	1.902233E+0	4.349561E+11	-3.189327E-2	-2.799827E-2	-2.829760E-3	-3.895000E-3	-2.559119E-3	-2.831911E+10	-2.832700E+10	-1.449304E+7	7.888528E+6	-4.119489E+11
5.351090E+2	2.064676E+0	5.477644E+10	2.028296E+0	2.452638E+10	2.061791E+0	5.475372E+10	2.029772E+0	2.452275E+10	2.010509E+0	4.026779E+11	2.021533E+0	4.078777E+11	2.016517E+0	4.574316E+11	2.026552E+0	4.626541E+11	-3.638032E-2	-3.201965E-2	-1.475971E-3	-4.360665E-3	1.743618E-3	-3.025005E+10	-3.023097E+10	3.630005E+6	-1.908655E+7	-4.381277E+11
5.352600E+2	1.978009E+0	5.253004E+10	1.940757E+0	2.349242E+10	1.985978E+0	5.278746E+10	1.929557E+0	2.334075E+10	1.923323E+0	3.856399E+11	1.939262E+0	3.916803E+11	1.930664E+0	4.384274E+11	1.943770E+0	4.442103E+11	-3.725163E-2	-5.642096E-2	1.120027E-2	1.916933E-2	-3.012312E-3	-2.903762E+10	-2.944671E+10	1.516756E+8	4.090954E+8	-4.207179E+11
5.354060E+2	1.748732E+0	4.658722E+10	1.705017E+0	2.070798E+10	1.750468E+0	4.667939E+10	1.720047E+0	2.086963E+10	1.710460E+0	3.440418E+11	1.716459E+0	3.478152E+11	1.715148E+0	3.907212E+11	1.720213E+0	3.944024E+11	-4.371459E-2	-3.042134E-2	-1.502975E-2	-1.329325E-2	-1.519646E-2	-2.587923E+10	-2.580976E+10	-1.616506E+8	-6.947559E+7	-3.736945E+11
5.355630E+2	1.523117E+0	4.073934E+10	1.488835E+0	1.815456E+10	1.518119E+0	4.065329E+10	1.495442E+0	1.822049E+10	1.490352E+0	3.010279E+11	1.494906E+0	3.041963E+11	1.493606E+0	3.416812E+11	1.498188E+0	3.449356E+11	-3.428169E-2	-2.267607E-2	-6.607030E-3	-1.160563E-2	-9.352381E-3	-2.258478E+10	-2.243280E+10	-6.592987E+7	-1.519761E+8	-3.267810E+11
5.357140E+2	1.264707E+0	3.404141E+10	1.250420E+0	1.533852E+10	1.265704E+0	3.410681E+10	1.243231E+0	1.524573E+10	1.247209E+0	2.535124E+11	1.257349E+0	2.574265E+11	1.249376E+0	2.876192E+11	1.258205E+0	2.914679E+11	-1.428745E-2	-2.247381E-2	7.189025E-3	8.186357E-3	-7.785142E-3	-1.870288E+10	-1.886108E+10	9.279507E+7	1.581983E+8	-2.761294E+11
5.358600E+2	1.063587E+0	2.882842E+10	1.039865E+0	1.285157E+10	1.061202E+0	2.880295E+10	1.069699E+0	1.319897E+10	1.054570E+0	2.158666E+11	1.063055E+0	2.191744E+11	1.055347E+0	2.446695E+11	1.063117E+0	2.480028E+11	-2.372197E-2	8.496765E-3	-2.983400E-2	-3.221874E-2	-2.325213E-2	-1.597685E+10	-1.560397E+10	-3.474092E+8	-3.728800E+8	-2.351512E+11
5.360070E+2	9.205988E-1	2.512219E+10	9.247810E-1	1.149225E+10	9.065588E-1	2.479219E+10	9.069678E-1	1.127961E+10	9.198738E-1	1.895439E+11	9.206648E-1	1.911408E+11	9.183137E-1	2.143361E+11	9.206571E-1	2.162630E+11	4.182167E-3	4.090954E-4	1.781312E-2	3.773072E-3	4.123883E-3	-1.362994E+10	-1.351258E+10	2.126459E+8	-1.173564E+8	-2.047707E+11
5.362680E+2	6.960737E-1	1.930255E+10	7.081546E-1	8.933579E+9	6.978808E-1	1.938002E+10	6.920620E-1	8.744857E+9	7.004935E-1	1.466722E+11	7.040618E-1	1.484964E+11	7.001873E-1	1.660522E+11	7.031325E-1	1.677990E+11	1.208084E-2	-5.818703E-3	1.609254E-2	1.789954E-2	5.022108E-3	-1.036897E+10	-1.063517E+10	1.887219E+8	2.661947E+8	-1.588654E+11
5.365140E+2	5.608839E-1	1.579846E+10	5.706424E-1	7.309359E+9	5.602456E-1	1.581039E+10	5.690424E-1	7.293876E+9	5.694151E-1	1.210566E+11	5.668360E-1	1.214796E+11	5.683408E-1	1.368670E+11	5.661435E-1	1.372781E+11	9.758545E-3	8.796769E-3	1.600067E-3	9.617760E-4	4.498887E-3	-8.489099E+9	-8.516512E+9	1.548292E+7	2.741278E+7	-1.299687E+11
5.367970E+2	4.961106E-1	1.411955E+10	4.964016E-1	6.432466E+9	4.958846E-1	1.414115E+10	4.966557E-1	6.440096E+9	5.039796E-1	1.082690E+11	4.998050E-1	1.082827E+11	5.030311E-1	1.224102E+11	4.993752E-1	1.224023E+11	2.910040E-4	7.711150E-4	-2.540953E-4	-4.801110E-4	-2.973606E-3	-7.687082E+9	-7.701057E+9	-7.630552E+6	1.397471E+7	-1.159698E+11
5.370070E+2	4.903559E-1	1.397039E+10	4.977347E-1	6.448211E+9	4.879606E-1	1.393564E+10	4.932828E-1	6.400314E+9	4.972105E-1	1.069462E+11	4.910377E-1	1.065566E+11	4.961267E-1	1.208819E+11	4.909584E-1	1.205270E+11	7.378822E-3	5.322167E-3	4.451908E-3	2.056655E-3	6.776259E-3	-7.522175E+9	-7.535327E+9	4.789772E+7	1.315235E+7	-1.140788E+11
5.372800E+2	5.085209E-1	1.444122E+10	5.105636E-1	6.599740E+9	5.057859E-1	1.439795E+10	5.089517E-1	6.585124E+9	5.162031E-1	1.106578E+11	5.145413E-1	1.111840E+11	5.149826E-1	1.250557E+11	5.138409E-1	1.256252E+11	2.042742E-3	3.165832E-3	1.611934E-3	-1.123090E-3	-3.277313E-3	-7.841480E+9	-7.812824E+9	1.461605E+7	-2.865616E+7	-1.190255E+11
5.375060E+2	5.879773E-1	1.650071E+10	5.868633E-1	7.500951E+9	5.892031E-1	1.656142E+10	6.013073E-1	7.674431E+9	5.967564E-1	1.263997E+11	5.959016E-1	1.272020E+11	5.958714E-1	1.429611E+11	5.949797E-1	1.437027E+11	-1.114007E-3	1.210419E-2	-1.444405E-2	-1.321820E-2	-8.116463E-3	-8.999762E+9	-8.886984E+9	-1.734809E+8	-1.127782E+8	-1.362018E+11
5.377630E+2	7.044904E-1	1.952071E+10	7.228212E-1	9.106813E+9	7.105696E-1	1.970911E+10	7.097708E-1	8.953726E+9	7.180486E-1	1.501028E+11	7.178282E-1	1.512067E+11	7.171723E-1	1.698119E+11	7.162765E-1	1.707274E+11	1.833081E-2	-7.988244E-4	1.305042E-2	1.912963E-2	6.544657E-3	-1.041389E+10	-1.075539E+10	1.530868E+8	3.414935E+8	-1.616206E+11
5.380480E+2	8.642887E-1	2.366265E+10	8.528619E-1	1.064278E+10	8.581972E-1	2.353791E+10	8.589978E-1	1.071381E+10	8.641748E-1	1.786591E+11	8.578155E-1	1.787671E+11	8.634744E-1	2.021970E+11	8.585686E-1	2.024298E+11	-1.142674E-2	8.005654E-4	-6.135835E-3	-1.222731E-2	-5.706663E-3	-1.301986E+10	-1.282409E+10	-7.103021E+7	-1.957667E+8	-1.917870E+11
5.382640E+2	1.008003E+0	2.738768E+10	1.022058E+0	1.264124E+10	1.006287E+0	2.737869E+10	9.794538E-1	1.213456E+10	1.011019E+0	2.073557E+11	1.003214E+0	2.073930E+11	1.010465E+0	2.347344E+11	1.003771E+0	2.347807E+11	1.405552E-2	-2.683326E-2	4.260428E-2	4.088878E-2	1.828656E-2	-1.474644E+10	-1.524413E+10	5.066806E+8	4.976939E+8	-2.221395E+11
5.385170E+2	1.227741E+0	3.308325E+10	1.214108E+0	1.490964E+10	1.225015E+0	3.305150E+10	1.223992E+0	1.501881E+10	1.220825E+0	2.483564E+11	1.212525E+0	2.486017E+11	1.221316E+0	2.814079E+11	1.214295E+0	2.816850E+11	-1.363230E-2	-1.023160E-3	-9.883143E-3	-1.260914E-2	-1.870163E-4	-1.817361E+10	-1.803269E+10	-1.091747E+8	-1.409184E+8	-2.667754E+11
5.387970E+2	1.427444E+0	3.825952E+10	1.445209E+0	1.763927E+10	1.432726E+0	3.843859E+10	1.431949E+0	1.747160E+10	1.424039E+0	2.880688E+11	1.416787E+0	2.888165E+11	1.425057E+0	3.265074E+11	1.418027E+0	3.270760E+11	1.776471E-2	-7.771054E-4	1.326046E-2	1.854181E-2	2.718186E-2	-2.062025E+10	-2.096699E+10	1.676702E+8	3.467372E+8	-3.094367E+11
5.390130E+2	1.653232E+0	4.411189E+10	1.624510E+0	1.975708E+10	1.647267E+0	4.400282E+10	1.637925E+0	1.990103E+10	1.633342E+0	3.289712E+11	1.629603E+0	3.307151E+11	1.634973E+0	3.729740E+11	1.632352E+0	3.748270E+11	-2.872158E-2	-9.342069E-3	-1.341447E-2	-1.937952E-2	-7.841187E-3	-2.435481E+10	-2.410179E+10	-1.439479E+8	-2.530162E+8	-3.550699E+11
5.392930E+2	1.870086E+0	4.973270E+10	1.829097E+0	2.217355E+10	1.860886E+0	4.954313E+10	1.820475E+0	2.205415E+10	1.821541E+0	3.657494E+11	1.823659E+0	3.689206E+11	1.826151E+0	4.152926E+11	1.829060E+0	4.186533E+11	-4.098933E-2	-4.041118E-2	8.621986E-3	-5.781480E-4	3.655154E-5	-2.755915E+10	-2.748898E+10	1.193942E+8	-7.017222E+7	-3.964797E+11
5.395210E+2	2.014933E+0	5.348711E+10	1.992762E+0	2.410667E+10	2.018498E+0	5.363089E+10	1.970814E+0	2.382737E+10	1.971526E+0	3.950599E+11	1.983153E+0	4.003215E+11	1.977030E+0	4.486908E+11	1.986850E+0	4.538086E+11	-2.217155E-2	-4.768389E-2	2.194721E-2	2.551234E-2	5.911091E-3	-2.938044E+10	-2.980352E+10	2.793041E+8	4.230857E+8	-4.297019E+11
5.397650E+2	2.027075E+0	5.380181E+10	1.983832E+0	2.400120E+10	2.038768E+0	5.415660E+10	1.985727E+0	2.400326E+10	1.981291E+0	3.969682E+11	1.989336E+0	4.015387E+11	1.988026E+0	4.511248E+11	1.993726E+0	4.553406E+11	-4.324245E-2	-5.304074E-2	-1.895272E-3	9.798293E-3	-9.894314E-3	-2.980061E+10	-3.015334E+10	-2.060669E+6	3.527266E+8	-4.313394E+11
