Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-9.619444E-3	2.368037E+8	-7.862411E-3	1.076227E+9	-1.337699E-2	2.057414E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-4.020776E-4	-5.514578E-3	3.757544E-3	5.112500E-3	-1.111928E-3	-7.847503E+8	-8.704856E+8	3.106229E+7	8.573530E+7	-9.010253E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-5.737456E-3	2.591940E+8	-6.364510E-3	1.115076E+9	-5.034481E-3	2.538431E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	1.759637E-4	1.330029E-3	-7.029748E-4	-1.154065E-3	4.623496E-4	-8.479976E+8	-8.612327E+8	5.350875E+6	1.323507E+7	-9.502016E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-1.022805E-2	2.332935E+8	-5.980034E-3	1.125047E+9	-6.415836E-3	2.458784E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-4.705902E-3	-4.358013E-4	-3.812211E-3	-4.270101E-3	-3.997575E-3	-8.840400E+8	-8.791690E+8	-1.258498E+7	-4.870985E+6	-9.521084E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-1.876409E-3	2.814635E+8	-4.681842E-3	1.158717E+9	-5.863025E-3	2.490659E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	1.797382E-3	-1.181183E-3	3.986616E-3	2.978565E-3	1.776930E-3	-8.837788E+8	-9.096508E+8	3.239764E+7	2.587195E+7	-1.004709E+10
5.320120E+2	-4.033782E-4	1.250011E+9	2.233390E-4	2.935743E+8	-8.920341E-4	1.257007E+9	4.496685E-3	3.087985E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	6.267172E-4	5.388719E-3	-4.273346E-3	-4.762002E-3	4.873286E-4	-9.564365E+8	-9.482087E+8	-1.522417E+7	-8.227734E+6	-1.079012E+10
5.325120E+2	6.786107E-3	1.436361E+9	4.933327E-3	3.207403E+8	6.994060E-3	1.461537E+9	7.529384E-3	3.262846E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-1.852779E-3	5.353246E-4	-2.596057E-3	-2.388104E-3	-2.015179E-3	-1.115620E+9	-1.135252E+9	-5.544311E+6	1.963192E+7	-1.236989E+10
5.330230E+2	1.794399E-2	1.725571E+9	2.230469E-2	4.209337E+8	1.878677E-2	1.767387E+9	1.866426E-2	3.904867E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	4.360696E-3	-1.225111E-4	3.640429E-3	4.483207E-3	4.398074E-3	-1.304637E+9	-1.376900E+9	3.044702E+7	7.226299E+7	-1.471114E+10
5.331580E+2	2.555708E-2	1.922900E+9	1.736856E-2	3.924634E+8	2.361533E-2	1.892618E+9	2.483703E-2	4.260780E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-8.188518E-3	1.221701E-3	-7.468472E-3	-9.410219E-3	-6.488020E-3	-1.530437E+9	-1.466540E+9	-3.361459E+7	-6.389711E+7	-1.606525E+10
5.333080E+2	3.356990E-2	2.130591E+9	2.896079E-2	4.593243E+8	3.287761E-2	2.132839E+9	2.951010E-2	4.530222E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-4.609109E-3	-3.367506E-3	-5.493121E-4	-1.241603E-3	-4.059304E-3	-1.671267E+9	-1.679817E+9	6.302082E+6	8.550661E+6	-1.804000E+10
5.334580E+2	4.036428E-2	2.306700E+9	3.351057E-2	4.855662E+8	4.086988E-2	2.340123E+9	4.017938E-2	5.145398E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	-6.853712E-3	-6.905027E-4	-6.668816E-3	-6.163209E-3	-7.504693E-3	-1.821134E+9	-1.825583E+9	-2.897355E+7	4.449790E+6	-1.979506E+10
