Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-1.033673E-2	9.266381E+8	-7.862411E-3	1.076227E+9	-9.973391E-3	9.202075E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-1.119365E-3	-2.110980E-3	-3.633402E-4	9.916155E-4	-1.829215E-3	-9.491590E+7	-1.560195E+8	6.430636E+6	6.110364E+7	-8.320419E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-5.348221E-3	1.042119E+9	-6.364510E-3	1.115076E+9	-5.207801E-3	1.030416E+9	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	5.651991E-4	1.156709E-3	-1.404193E-4	-5.915096E-4	8.515851E-4	-6.507235E+7	-8.465994E+7	1.170340E+7	1.958759E+7	-8.719091E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-7.142684E-3	1.000578E+9	-5.980034E-3	1.125047E+9	-5.843373E-3	1.015718E+9	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-1.620539E-3	1.366608E-4	-1.299310E-3	-1.757200E-3	-9.122125E-4	-1.167549E+8	-1.093297E+8	-1.513924E+7	-7.425244E+6	-8.753799E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-1.303251E-3	1.135758E+9	-4.681842E-3	1.158717E+9	-5.225946E-3	1.029996E+9	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	2.370540E-3	-5.441037E-4	3.922695E-3	2.914643E-3	2.350088E-3	-2.948435E+7	-1.287204E+8	1.057617E+8	9.923603E+7	-9.192800E+9
5.320120E+2	-4.033782E-4	1.250011E+9	-1.892054E-3	1.122128E+9	-8.920341E-4	1.257007E+9	9.610459E-4	1.173076E+9	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-1.488676E-3	1.853080E-3	-2.853100E-3	-3.341756E-3	-1.628065E-3	-1.278832E+8	-8.393137E+7	-5.094827E+7	-4.395183E+7	-9.961570E+9
5.325120E+2	6.786107E-3	1.436361E+9	4.885909E-3	1.279033E+9	6.994060E-3	1.461537E+9	5.343835E-3	1.274432E+9	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-1.900198E-3	-1.650225E-3	-4.579264E-4	-2.499734E-4	-2.062597E-3	-1.573272E+8	-1.871053E+8	4.601878E+6	2.977811E+7	-1.141159E+10
5.330230E+2	1.794399E-2	1.725571E+9	2.113703E-2	1.655238E+9	1.878677E-2	1.767387E+9	1.994563E-2	1.612111E+9	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	3.193039E-3	1.158859E-3	1.191402E-3	2.034180E-3	3.230417E-3	-7.033309E+7	-1.552759E+8	4.312688E+7	8.494285E+7	-1.347683E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.296095E-2	1.697460E+9	2.361533E-2	1.892618E+9	2.364305E-2	1.697617E+9	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-2.596133E-3	2.771309E-5	-6.820989E-4	-2.623846E-3	-8.956351E-4	-2.254401E+8	-1.950011E+8	-1.564796E+5	-3.043900E+7	-1.476025E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.248193E-2	1.917865E+9	3.287761E-2	2.132839E+9	3.031272E-2	1.851859E+9	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-1.087969E-3	-2.564890E-3	2.169211E-3	1.476921E-3	-5.381640E-4	-2.127254E+8	-2.809808E+8	6.600684E+7	6.825542E+7	-1.658146E+10
5.334580E+2	4.036428E-2	2.306700E+9	3.966335E-2	2.084111E+9	4.086988E-2	2.340123E+9	3.941330E-2	2.062318E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	-7.009238E-4	-1.456581E-3	2.500500E-4	7.556569E-4	-1.351905E-3	-2.225884E+8	-2.778055E+8	2.179376E+7	5.521710E+7	-1.819652E+10
