Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-5.609393E-3	5.205703E+7	-7.862411E-3	1.076227E+9	-1.454343E-2	3.956340E+7	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	3.607973E-3	-6.681022E-3	8.934039E-3	1.028899E-2	2.898123E-3	-9.694970E+8	-1.036664E+9	1.249363E+7	6.716664E+7	-9.195000E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-1.287357E-2	4.331730E+7	-6.364510E-3	1.115076E+9	-1.143345E-2	4.331726E+7	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-6.960153E-3	-5.068944E-3	-1.440119E-3	-1.891209E-3	-6.673767E-3	-1.063874E+9	-1.071759E+9	3.856635E+1	7.884230E+6	-9.717893E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-4.362438E-3	5.355728E+7	-5.980034E-3	1.125047E+9	-3.533678E-3	5.285258E+7	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	1.159707E-3	2.446356E-3	-8.287591E-4	-1.286649E-3	1.868034E-3	-1.063776E+9	-1.072195E+9	7.047004E+5	8.418692E+6	-9.700821E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-5.507974E-3	5.217905E+7	-4.681842E-3	1.158717E+9	4.670953E-3	6.275588E+7	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-1.834183E-3	9.352795E-3	-1.017893E-2	-1.118698E-2	-1.854635E-3	-1.113063E+9	-1.095961E+9	-1.057682E+7	-1.710251E+7	-1.027638E+10
5.320120E+2	-4.033782E-4	1.250011E+9	-1.254580E-3	5.729643E+7	-8.920341E-4	1.257007E+9	-3.368221E-3	5.305229E+7	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-8.512022E-4	-2.476187E-3	2.113641E-3	1.624985E-3	-9.905908E-4	-1.192714E+9	-1.203955E+9	4.244137E+6	1.124058E+7	-1.102640E+10
5.325120E+2	6.786107E-3	1.436361E+9	9.997219E-3	7.083378E+7	6.994060E-3	1.461537E+9	8.429097E-3	6.729209E+7	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	3.211112E-3	1.435037E-3	1.568122E-3	1.776075E-3	3.048712E-3	-1.365527E+9	-1.394245E+9	3.541690E+6	2.871792E+7	-1.261979E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.961074E-2	8.240008E+7	1.878677E-2	1.767387E+9	1.977874E-2	8.099153E+7	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	1.666747E-3	9.919642E-4	-1.679961E-4	6.747825E-4	1.704124E-3	-1.643171E+9	-1.686395E+9	1.408550E+6	4.322452E+7	-1.504967E+10
5.331580E+2	2.555708E-2	1.922900E+9	3.053198E-2	9.553973E+7	2.361533E-2	1.892618E+9	2.019152E-2	8.148978E+7	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	4.974905E-3	-3.423809E-3	1.034046E-2	8.398714E-3	6.675403E-3	-1.827361E+9	-1.811128E+9	1.404995E+7	-1.623257E+7	-1.636217E+10
5.333080E+2	3.356990E-2	2.130591E+9	2.652127E-2	9.071433E+7	3.287761E-2	2.132839E+9	3.370526E-2	9.780136E+7	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-7.048625E-3	8.276559E-4	-7.183990E-3	-7.876281E-3	-6.498820E-3	-2.039877E+9	-2.035038E+9	-7.087030E+6	-4.838452E+6	-1.840861E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.781255E-2	1.163305E+8	4.086988E-2	2.340123E+9	4.029467E-2	1.057550E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	7.448278E-3	-5.752121E-4	7.517883E-3	8.023490E-3	6.797296E-3	-2.190369E+9	-2.234368E+9	1.057544E+7	4.399878E+7	-2.016430E+10
5.336130E+2	5.685477E-2	2.734130E+9	6.726616E-2	1.397357E+8	5.588148E-2	2.729456E+9	5.157623E-2	1.193723E+8	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	1.041139E-2	-4.305248E-3	1.568993E-2	1.471664E-2	1.040905E-2	-2.594394E+9	-2.610084E+9	2.036336E+7	1.568970E+7	-2.367042E+10
5.337740E+2	8.064413E-2	3.350745E+9	1.156398E-1	1.979353E+8	7.869160E-2	3.321048E+9	8.492479E-2	1.596252E+8	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	3.499565E-2	6.233182E-3	3.071499E-2	2.876246E-2	3.622746E-2	-3.152810E+9	-3.161423E+9	3.831006E+7	8.613050E+6	-2.863748E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.736923E-1	2.677799E+8	1.087843E-1	4.101517E+9	9.571339E-2	1.726475E+8	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	6.770475E-2	-1.307093E-2	7.797889E-2	8.077568E-2	6.308637E-2	-3.739861E+9	-3.928870E+9	9.513241E+7	1.890093E+8	-3.551750E+10
5.340590E+2	1.650415E-1	5.538308E+9	2.600281E-1	3.716529E+8	1.722910E-1	5.748595E+9	1.644380E-1	2.556006E+8	1.843224E-1	4.580100E+10	1.758072E-1	4.449464E+10	1.829127E-1	5.154960E+10	1.745548E-1	5.003295E+10	9.498655E-2	-7.853047E-3	9.559011E-2	1.028396E-1	8.547329E-2	-5.166655E+9	-5.492994E+9	1.160523E+8	3.263394E+8	-4.966130E+10
5.342090E+2	2.950140E-1	8.907167E+9	4.246857E-1	5.697571E+8	2.981230E-1	9.012109E+9	2.869592E-1	4.034883E+8	3.175940E-1	7.184520E+10	3.001733E-1	6.897960E+10	3.153126E-1	8.085731E+10	2.995731E-1	7.788677E+10	1.296717E-1	-1.116374E-2	1.377265E-1	1.408354E-1	1.251126E-1	-8.337410E+9	-8.608621E+9	1.662688E+8	2.712107E+8	-7.731701E+10
5.343600E+2	5.302664E-1	1.500486E+10	6.919801E-1	8.913464E+8	5.301769E-1	1.503054E+10	5.181167E-1	6.825039E+8	5.578364E-1	1.187938E+11	5.287243E-1	1.139763E+11	5.545957E-1	1.338244E+11	5.289037E-1	1.289811E+11	1.617136E-1	-1.206017E-2	1.738634E-1	1.737738E-1	1.630764E-1	-1.411351E+10	-1.434804E+10	2.088424E+8	2.345229E+8	-1.280898E+11
5.345110E+2	8.867820E-1	2.424567E+10	1.049892E+0	1.321961E+9	8.899996E-1	2.436272E+10	9.442660E-1	1.196882E+9	9.145398E-1	1.885015E+11	8.887829E-1	1.848639E+11	9.116645E-1	2.128642E+11	8.885501E-1	2.091096E+11	1.631105E-1	5.426646E-2	1.056264E-1	1.088440E-1	1.613424E-1	-2.292371E+10	-2.316584E+10	1.250788E+8	2.421299E+8	-2.077876E+11
5.346560E+2	1.257644E+0	3.385834E+10	1.378172E+0	1.716923E+9	1.268358E+0	3.417564E+10	1.269918E+0	1.589956E+9	1.278226E+0	2.595737E+11	1.257637E+0	2.574833E+11	1.277069E+0	2.937493E+11	1.257638E+0	2.913416E+11	1.205277E-1	1.559617E-3	1.082539E-1	1.189681E-1	1.205339E-1	-3.214142E+10	-3.258569E+10	1.269669E+8	4.442703E+8	-2.896247E+11
5.348070E+2	1.618615E+0	4.321464E+10	1.706663E+0	2.112140E+9	1.625796E+0	4.344596E+10	1.617671E+0	2.009707E+9	1.618345E+0	3.260404E+11	1.604462E+0	3.257655E+11	1.619218E+0	3.694864E+11	1.606108E+0	3.689801E+11	8.804767E-2	-8.124755E-3	8.899184E-2	9.617242E-2	1.005546E-1	-4.110250E+10	-4.143625E+10	1.024327E+8	3.337593E+8	-3.668680E+11
