Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-9.035698E-3	4.666204E+8	-7.862411E-3	1.076227E+9	-9.229939E-3	4.834945E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	1.816680E-4	-1.367529E-3	1.942409E-4	1.549197E-3	-5.281823E-4	-5.549336E+8	-5.927325E+8	-1.687406E+7	3.779895E+7	-8.780437E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-6.383411E-3	4.981877E+8	-6.364510E-3	1.115076E+9	-7.987887E-3	4.982015E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-4.699909E-4	-1.623377E-3	1.604477E-3	1.153386E-3	-1.836050E-4	-6.090039E+8	-6.168744E+8	-1.375581E+4	7.870436E+6	-9.263022E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-4.380582E-3	5.220252E+8	-5.980034E-3	1.125047E+9	-6.637296E-3	5.141936E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	1.141563E-3	-6.572613E-4	2.256714E-3	1.798824E-3	1.849890E-3	-5.953082E+8	-6.108538E+8	7.831543E+6	1.554553E+7	-9.232353E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-4.516326E-3	5.204096E+8	-4.681842E-3	1.158717E+9	-4.022632E-3	5.451535E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-8.425346E-4	6.592098E-4	-4.936932E-4	-1.501744E-3	-8.629863E-4	-6.448328E+8	-6.135631E+8	-2.474394E+7	-3.126963E+7	-9.808148E+9
5.320120E+2	-4.033782E-4	1.250011E+9	4.761564E-4	5.798296E+8	-8.920341E-4	1.257007E+9	-1.034000E-3	5.805415E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	8.795346E-4	-1.419659E-4	1.510156E-3	1.021501E-3	7.401460E-4	-6.701811E+8	-6.764657E+8	-7.118972E+5	6.284543E+6	-1.050387E+10
5.325120E+2	6.786107E-3	1.436361E+9	6.300082E-3	6.491454E+8	6.994060E-3	1.461537E+9	8.325918E-3	6.913710E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-4.860251E-4	1.331858E-3	-2.025836E-3	-1.817883E-3	-6.484246E-4	-7.872153E+8	-7.701659E+8	-4.222563E+7	-1.704939E+7	-1.204148E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.753978E-2	7.829191E+8	1.878677E-2	1.767387E+9	2.058584E-2	8.365390E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	-4.042148E-4	1.799065E-3	-3.046058E-3	-2.203280E-3	-3.668374E-4	-9.426516E+8	-9.308477E+8	-5.361989E+7	-1.180392E+7	-1.434915E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.364842E-2	8.556237E+8	2.361533E-2	1.892618E+9	2.369596E-2	8.733656E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-1.908654E-3	8.062946E-5	-4.753671E-5	-1.989284E-3	-2.081565E-4	-1.067277E+9	-1.019252E+9	-1.774195E+7	-4.802447E+7	-1.560209E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.448674E-2	9.846202E+8	3.287761E-2	2.132839E+9	3.074307E-2	9.568095E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	9.168418E-4	-2.134531E-3	3.743664E-3	3.051373E-3	1.466647E-3	-1.145971E+9	-1.176030E+9	2.781068E+7	3.005926E+7	-1.751470E+10
5.334580E+2	4.036428E-2	2.306700E+9	3.768279E-2	1.022659E+9	4.086988E-2	2.340123E+9	3.998464E-2	1.066238E+9	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	-2.681485E-3	-8.852429E-4	-2.301849E-3	-1.796242E-3	-3.332466E-3	-1.284040E+9	-1.273885E+9	-4.357833E+7	-1.015499E+7	-1.925797E+10
5.336130E+2	5.685477E-2	2.734130E+9	5.420513E-2	1.219307E+9	5.588148E-2	2.729456E+9	5.530315E-2	1.247622E+9	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	-2.649641E-3	-5.783312E-4	-1.098018E-3	-2.071309E-3	-2.651988E-3	-1.514823E+9	-1.481834E+9	-2.831544E+7	-3.298911E+7	-2.259085E+10
5.337740E+2	8.064413E-2	3.350745E+9	8.116273E-2	1.540153E+9	7.869160E-2	3.321048E+9	7.904052E-2	1.528693E+9	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	5.186049E-4	3.489123E-4	2.122219E-3	1.696926E-4	1.750421E-3	-1.810592E+9	-1.792355E+9	1.146037E+7	-1.823664E+7	-2.729526E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.072895E-1	1.851112E+9	1.087843E-1	4.101517E+9	1.093098E-1	1.887107E+9	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	1.301999E-3	5.254367E-4	-2.020229E-3	7.765621E-4	-3.316380E-3	-2.156529E+9	-2.214411E+9	-3.599508E+7	5.788179E+7	-3.393417E+10
5.340590E+2	1.650415E-1	5.538308E+9	1.681536E-1	2.575509E+9	1.722910E-1	5.748595E+9	1.712876E-1	2.620978E+9	1.843224E-1	4.580100E+10	1.758072E-1	4.449464E+10	1.829127E-1	5.154960E+10	1.745548E-1	5.003295E+10	3.112036E-3	-1.003431E-3	-3.134019E-3	4.115467E-3	-6.401217E-3	-2.962798E+9	-3.127617E+9	-4.546832E+7	1.648187E+8	-4.745744E+10
5.342090E+2	2.950140E-1	8.907167E+9	2.946699E-1	4.081295E+9	2.981230E-1	9.012109E+9	2.946521E-1	4.081720E+9	3.175940E-1	7.184520E+10	3.001733E-1	6.897960E+10	3.153126E-1	8.085731E+10	2.995731E-1	7.788677E+10	-3.440736E-4	-3.470920E-3	1.786882E-5	3.126846E-3	-4.903150E-3	-4.825872E+9	-4.930389E+9	-4.249778E+5	1.045170E+8	-7.380547E+10
5.343600E+2	5.302664E-1	1.500486E+10	5.282186E-1	6.860968E+9	5.301769E-1	1.503054E+10	5.322906E-1	6.895565E+9	5.578364E-1	1.187938E+11	5.287243E-1	1.139763E+11	5.545957E-1	1.338244E+11	5.289037E-1	1.289811E+11	-2.047826E-3	2.113720E-3	-4.071977E-3	-4.161547E-3	-6.850986E-4	-8.143892E+9	-8.134975E+9	-3.459702E+7	-8.916601E+6	-1.221202E+11
5.345110E+2	8.867820E-1	2.424567E+10	8.923345E-1	1.119464E+10	8.899996E-1	2.436272E+10	8.937414E-1	1.117546E+10	9.145398E-1	1.885015E+11	8.887829E-1	1.848639E+11	9.116645E-1	2.128642E+11	8.885501E-1	2.091096E+11	5.552452E-3	3.741845E-3	-1.406955E-3	1.810607E-3	3.784373E-3	-1.305103E+10	-1.318726E+10	1.918390E+7	1.362351E+8	-1.979150E+11
5.346560E+2	1.257644E+0	3.385834E+10	1.262996E+0	1.560622E+10	1.268358E+0	3.417564E+10	1.275380E+0	1.569438E+10	1.278226E+0	2.595737E+11	1.257637E+0	2.574833E+11	1.277069E+0	2.937493E+11	1.257638E+0	2.913416E+11	5.351700E-3	7.021320E-3	-1.238380E-2	-1.669620E-3	5.357914E-3	-1.825212E+10	-1.848126E+10	-8.816706E+7	2.291363E+8	-2.757354E+11
5.348070E+2	1.618615E+0	4.321464E+10	1.615524E+0	1.980197E+10	1.625796E+0	4.344596E+10	1.623138E+0	1.981214E+10	1.618345E+0	3.260404E+11	1.604462E+0	3.257655E+11	1.619218E+0	3.694864E+11	1.606108E+0	3.689801E+11	-3.091538E-3	-2.657854E-3	-7.614269E-3	-4.336844E-4	9.415385E-3	-2.341267E+10	-2.363382E+10	-1.017428E+7	2.211523E+8	-3.491781E+11
5.349630E+2	1.931567E+0	5.132628E+10	1.928503E+0	2.352701E+10	1.930502E+0	5.134866E+10	1.932189E+0	2.347157E+10	1.890646E+0	3.792542E+11	1.898371E+0	3.836298E+11	1.895316E+0	4.306029E+11	1.902233E+0	4.349561E+11	-3.064254E-3	1.687023E-3	-3.686036E-3	-4.751277E-3	2.626989E-2	-2.779927E+10	-2.787709E+10	5.544290E+7	7.782447E+7	-4.114290E+11
5.351090E+2	2.064676E+0	5.477644E+10	2.063399E+0	2.513253E+10	2.061791E+0	5.475372E+10	2.059198E+0	2.497546E+10	2.010509E+0	4.026779E+11	2.021533E+0	4.078777E+11	2.016517E+0	4.574316E+11	2.026552E+0	4.626541E+11	-1.277302E-3	-2.593915E-3	4.201307E-3	1.316613E-3	3.684664E-2	-2.964390E+10	-2.977826E+10	1.570696E+8	1.343530E+8	-4.375216E+11
5.352600E+2	1.978009E+0	5.253004E+10	1.960970E+0	2.391343E+10	1.985978E+0	5.278746E+10	1.986835E+0	2.411863E+10	1.923323E+0	3.856399E+11	1.939262E+0	3.916803E+11	1.930664E+0	4.384274E+11	1.943770E+0	4.442103E+11	-1.703955E-2	8.573378E-4	-2.586594E-2	-1.789688E-2	1.719978E-2	-2.861662E+10	-2.866883E+10	-2.052046E+8	5.221517E+7	-4.202969E+11
5.354060E+2	1.748732E+0	4.658722E+10	1.744696E+0	2.133936E+10	1.750468E+0	4.667939E+10	1.755898E+0	2.138413E+10	1.710460E+0	3.440418E+11	1.716459E+0	3.478152E+11	1.715148E+0	3.907212E+11	1.720213E+0	3.944024E+11	-4.035892E-3	5.429497E-3	-1.120189E-2	-9.465389E-3	2.448224E-2	-2.524786E+10	-2.529527E+10	-4.477050E+7	4.740446E+7	-3.730631E+11
5.355630E+2	1.523117E+0	4.073934E+10	1.513070E+0	1.858257E+10	1.518119E+0	4.065329E+10	1.522645E+0	1.862222E+10	1.490352E+0	3.010279E+11	1.494906E+0	3.041963E+11	1.493606E+0	3.416812E+11	1.498188E+0	3.449356E+11	-1.004693E-2	4.526491E-3	-9.574826E-3	-1.457342E-2	1.488238E-2	-2.215677E+10	-2.203108E+10	-3.964249E+7	-1.256887E+8	-3.263530E+11
5.357140E+2	1.264707E+0	3.404141E+10	1.244444E+0	1.538541E+10	1.265704E+0	3.410681E+10	1.256830E+0	1.547474E+10	1.247209E+0	2.535124E+11	1.257349E+0	2.574265E+11	1.249376E+0	2.876192E+11	1.258205E+0	2.914679E+11	-2.026332E-2	-8.874232E-3	-1.238642E-2	-1.138909E-2	-1.376101E-2	-1.865600E+10	-1.863207E+10	-8.933051E+7	-2.392729E+7	-2.760825E+11
5.358600E+2	1.063587E+0	2.882842E+10	1.059321E+0	1.318210E+10	1.061202E+0	2.880295E+10	1.062912E+0	1.317858E+10	1.054570E+0	2.158666E+11	1.063055E+0	2.191744E+11	1.055347E+0	2.446695E+11	1.063117E+0	2.480028E+11	-4.265495E-3	1.709963E-3	-3.590717E-3	-5.975458E-3	-3.795656E-3	-1.564631E+10	-1.562436E+10	3.518770E+6	-2.195207E+7	-2.348207E+11
