Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-6.984491E-3	2.530489E+8	-7.862411E-3	1.076227E+9	-1.065463E-2	2.292292E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	2.232875E-3	-2.792224E-3	3.670143E-3	5.025099E-3	1.523025E-3	-7.685052E+8	-8.469979E+8	2.381972E+7	7.849273E+7	-8.994008E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-6.031296E-3	2.586167E+8	-6.364510E-3	1.115076E+9	-3.652889E-3	2.703335E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-1.178761E-4	2.711621E-3	-2.378406E-3	-2.829497E-3	1.685098E-4	-8.485750E+8	-8.447423E+8	-1.171687E+7	-3.832678E+6	-9.502594E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-6.426242E-3	2.563097E+8	-5.980034E-3	1.125047E+9	-3.500516E-3	2.712281E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-9.040971E-4	2.479519E-3	-2.925726E-3	-3.383616E-3	-1.957704E-4	-8.610237E+8	-8.538193E+8	-1.491835E+7	-7.204355E+6	-9.498068E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-3.930252E-3	2.708893E+8	-4.681842E-3	1.158717E+9	-2.941085E-3	2.745123E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-2.564615E-4	1.740757E-3	-9.891678E-4	-1.997219E-3	-2.769132E-4	-8.943531E+8	-8.842044E+8	-3.622995E+6	-1.014868E+7	-1.005767E+10
5.320120E+2	-4.033782E-4	1.250011E+9	-2.167187E-3	2.811877E+8	-8.920341E-4	1.257007E+9	-7.193474E-4	2.875552E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-1.763809E-3	1.726867E-4	-1.447840E-3	-1.936496E-3	-1.903197E-3	-9.688231E+8	-9.694520E+8	-6.367512E+6	6.289285E+5	-1.080251E+10
5.325120E+2	6.786107E-3	1.436361E+9	3.430897E-3	3.138871E+8	6.994060E-3	1.461537E+9	3.993805E-3	3.152242E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-3.355210E-3	-3.000254E-3	-5.629081E-4	-3.549552E-4	-3.517609E-3	-1.122474E+9	-1.146313E+9	-1.337045E+6	2.383919E+7	-1.237674E+10
5.330230E+2	1.794399E-2	1.725571E+9	2.210857E-2	4.229869E+8	1.878677E-2	1.767387E+9	1.747467E-2	3.943648E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	4.164578E-3	-1.312105E-3	4.633905E-3	5.476683E-3	4.201955E-3	-1.302584E+9	-1.373022E+9	2.862213E+7	7.043810E+7	-1.470908E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.769793E-2	4.556354E+8	2.361533E-2	1.892618E+9	2.234276E-2	4.229434E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	2.140848E-3	-1.272570E-3	5.355165E-3	3.413418E-3	3.841346E-3	-1.467265E+9	-1.469674E+9	3.269201E+7	2.409485E+6	-1.600207E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.340615E-2	4.889782E+8	3.287761E-2	2.132839E+9	3.243335E-2	4.821811E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-1.637416E-4	-4.442557E-4	9.728048E-4	2.805141E-4	3.860637E-4	-1.641613E+9	-1.650658E+9	6.797111E+6	9.045690E+6	-1.801034E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.223952E-2	5.405756E+8	4.086988E-2	2.340123E+9	4.335816E-2	5.463162E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	1.875239E-3	2.488274E-3	-1.118642E-3	-6.130354E-4	1.224257E-3	-1.766124E+9	-1.793807E+9	-5.740656E+6	2.768268E+7	-1.974005E+10
