Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-5.540434E-3	2.647444E+8	-7.862411E-3	1.076227E+9	-8.418331E-3	2.431366E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	3.676932E-3	-5.559202E-4	2.877897E-3	4.232852E-3	2.967082E-3	-7.568097E+8	-8.330904E+8	2.160772E+7	7.628072E+7	-8.982313E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-3.735029E-3	2.754508E+8	-6.364510E-3	1.115076E+9	-5.340099E-3	2.615140E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	2.178390E-3	1.024411E-3	1.605069E-3	1.153979E-3	2.464776E-3	-8.317408E+8	-8.535618E+8	1.393681E+7	2.182100E+7	-9.485759E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-5.481834E-3	2.650919E+8	-5.980034E-3	1.125047E+9	-6.155978E-3	2.566431E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	4.031075E-5	-1.759438E-4	6.741443E-4	2.162545E-4	7.486375E-4	-8.522415E+8	-8.684043E+8	8.448730E+6	1.616272E+7	-9.489286E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-8.937431E-3	2.445994E+8	-4.681842E-3	1.158717E+9	-2.062000E-3	2.810847E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-5.263640E-3	2.619842E-3	-6.875431E-3	-7.883482E-3	-5.284091E-3	-9.206430E+8	-8.776320E+8	-3.648531E+7	-4.301100E+7	-1.008396E+10
5.320120E+2	-4.033782E-4	1.250011E+9	-1.456934E-4	2.967365E+8	-8.920341E-4	1.257007E+9	-4.626061E-4	2.906332E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	2.576848E-4	4.294280E-4	3.169127E-4	-1.717432E-4	1.182962E-4	-9.532743E+8	-9.663740E+8	6.103240E+6	1.309968E+7	-1.078696E+10
5.325120E+2	6.786107E-3	1.436361E+9	3.730972E-3	3.197260E+8	6.994060E-3	1.461537E+9	4.166550E-3	3.182698E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-3.055134E-3	-2.827509E-3	-4.355777E-4	-2.276248E-4	-3.217534E-3	-1.116635E+9	-1.143267E+9	1.456206E+6	2.663244E+7	-1.237090E+10
5.330230E+2	1.794399E-2	1.725571E+9	2.010945E-2	4.168543E+8	1.878677E-2	1.767387E+9	1.827246E-2	4.024837E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	2.165456E-3	-5.143083E-4	1.836986E-3	2.679764E-3	2.202833E-3	-1.308716E+9	-1.364903E+9	1.437059E+7	5.618656E+7	-1.471522E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.136661E-2	4.243096E+8	2.361533E-2	1.892618E+9	2.202510E-2	4.248874E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-4.190472E-3	-1.590235E-3	-6.584903E-4	-2.600237E-3	-2.489974E-3	-1.498591E+9	-1.467730E+9	-5.778192E+5	-3.086034E+7	-1.603340E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.099630E-2	4.814160E+8	3.287761E-2	2.132839E+9	3.148613E-2	4.813708E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-2.573594E-3	-1.391477E-3	-4.898267E-4	-1.182117E-3	-2.023789E-3	-1.649175E+9	-1.651469E+9	4.514316E+4	2.293722E+6	-1.801790E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.191618E-2	5.461735E+8	4.086988E-2	2.340123E+9	4.365171E-2	5.540008E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	1.551907E-3	2.781831E-3	-1.735531E-3	-1.229924E-3	9.009259E-4	-1.760526E+9	-1.786122E+9	-7.827276E+6	2.559606E+7	-1.973445E+10
5.336130E+2	5.685477E-2	2.734130E+9	5.513484E-2	6.245633E+8	5.588148E-2	2.729456E+9	5.380906E-2	6.146413E+8	5.859790E-2	2.123168E+10	5.685743E-2	2.107603E+10	5.827963E-2	2.396113E+10	5.685712E-2	2.381016E+10	-1.719931E-3	-2.072421E-3	1.325781E-3	3.524897E-4	-1.722279E-3	-2.109567E+9	-2.114815E+9	9.922020E+6	5.248356E+6	-2.318560E+10
5.337740E+2	8.064413E-2	3.350745E+9	8.956490E-2	8.287418E+8	7.869160E-2	3.321048E+9	8.149131E-2	7.799075E+8	8.313159E-2	2.602610E+10	7.925014E-2	2.548467E+10	8.261138E-2	2.934715E+10	7.941231E-2	2.883541E+10	8.920766E-3	2.799707E-3	8.073585E-3	6.121059E-3	1.015258E-2	-2.522003E+9	-2.541141E+9	4.883430E+7	1.913729E+7	-2.800667E+10
5.339090E+2	1.059875E-1	4.007641E+9	1.160555E-1	9.858372E+8	1.087843E-1	4.101517E+9	1.085939E-1	9.417133E+8	1.166182E-1	3.257011E+10	1.112139E-1	3.177764E+10	1.157003E-1	3.667163E+10	1.106059E-1	3.578528E+10	1.006793E-2	-1.903787E-4	7.461516E-3	1.025831E-2	5.449550E-3	-3.021803E+9	-3.159804E+9	4.412388E+7	1.380007E+8	-3.479944E+10
5.340590E+2	1.650415E-1	5.538308E+9	1.952541E-1	1.455504E+9	1.722910E-1	5.748595E+9	1.729138E-1	1.325710E+9	1.843224E-1	4.580100E+10	1.758072E-1	4.449464E+10	1.829127E-1	5.154960E+10	1.745548E-1	5.003295E+10	3.021257E-2	6.228187E-4	2.234027E-2	2.958975E-2	2.069932E-2	-4.082803E+9	-4.422884E+9	1.297937E+8	3.400808E+8	-4.857745E+10
5.342090E+2	2.950140E-1	8.907167E+9	3.195555E-1	2.192641E+9	2.981230E-1	9.012109E+9	3.082492E-1	2.133678E+9	3.175940E-1	7.184520E+10	3.001733E-1	6.897960E+10	3.153126E-1	8.085731E+10	2.995731E-1	7.788677E+10	2.454146E-2	1.012622E-2	1.130627E-2	1.441525E-2	1.998239E-2	-6.714526E+9	-6.878431E+9	5.896304E+7	1.639050E+8	-7.569413E+10
5.343600E+2	5.302664E-1	1.500486E+10	5.655914E-1	3.651693E+9	5.301769E-1	1.503054E+10	5.376978E-1	3.503512E+9	5.578364E-1	1.187938E+11	5.287243E-1	1.139763E+11	5.545957E-1	1.338244E+11	5.289037E-1	1.289811E+11	3.532496E-2	7.520926E-3	2.789360E-2	2.780403E-2	3.668769E-2	-1.135317E+10	-1.152703E+10	1.481808E+8	1.738612E+8	-1.253295E+11
5.345110E+2	8.867820E-1	2.424567E+10	9.254549E-1	5.785770E+9	8.899996E-1	2.436272E+10	8.805883E-1	5.550608E+9	9.145398E-1	1.885015E+11	8.887829E-1	1.848639E+11	9.116645E-1	2.128642E+11	8.885501E-1	2.091096E+11	3.867284E-2	-9.411237E-3	4.486652E-2	4.808408E-2	3.690477E-2	-1.845990E+10	-1.881211E+10	2.351617E+8	3.522128E+8	-2.033238E+11
5.346560E+2	1.257644E+0	3.385834E+10	1.292078E+0	7.959935E+9	1.268358E+0	3.417564E+10	1.244491E+0	7.723151E+9	1.278226E+0	2.595737E+11	1.257637E+0	2.574833E+11	1.277069E+0	2.937493E+11	1.257638E+0	2.913416E+11	3.443408E-2	-2.386706E-2	4.758696E-2	5.830114E-2	3.444029E-2	-2.589840E+10	-2.645249E+10	2.367841E+8	5.540875E+8	-2.833817E+11
5.348070E+2	1.618615E+0	4.321464E+10	1.625731E+0	9.938574E+9	1.625796E+0	4.344596E+10	1.598632E+0	9.837408E+9	1.618345E+0	3.260404E+11	1.604462E+0	3.257655E+11	1.619218E+0	3.694864E+11	1.606108E+0	3.689801E+11	7.115353E-3	-2.716445E-2	2.709922E-2	3.427980E-2	1.962228E-2	-3.327606E+10	-3.360855E+10	1.011657E+8	3.324923E+8	-3.590415E+11
