Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-9.026936E-3	2.433872E+8	-7.862411E-3	1.076227E+9	-9.207979E-3	2.429927E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	1.904307E-4	-1.345568E-3	1.810434E-4	1.535999E-3	-5.194196E-4	-7.781669E+8	-8.332343E+8	3.944454E+5	5.506745E+7	-9.003670E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-8.618875E-3	2.458069E+8	-6.364510E-3	1.115076E+9	-2.571957E-3	2.823739E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-2.705455E-3	3.792553E-3	-6.046918E-3	-6.498008E-3	-2.419069E-3	-8.613847E+8	-8.327019E+8	-3.656696E+7	-2.868277E+7	-9.515403E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-8.613840E-3	2.458368E+8	-5.980034E-3	1.125047E+9	-8.556647E-3	2.468580E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-3.091696E-3	-2.576613E-3	-5.719275E-5	-5.150825E-4	-2.383369E-3	-8.714966E+8	-8.781894E+8	-1.021265E+6	6.692727E+6	-9.508541E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-4.864954E-3	2.680670E+8	-4.681842E-3	1.158717E+9	2.008779E-4	2.988291E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-1.191163E-3	4.882720E-3	-5.065832E-3	-6.073883E-3	-1.211615E-3	-8.971753E+8	-8.598875E+8	-3.076212E+7	-3.728781E+7	-1.006049E+10
5.320120E+2	-4.033782E-4	1.250011E+9	-7.801858E-4	2.922890E+8	-8.920341E-4	1.257007E+9	-3.118768E-3	2.791289E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-3.768076E-4	-2.226734E-3	2.338583E-3	1.849927E-3	-5.161962E-4	-9.577218E+8	-9.778783E+8	1.316012E+7	2.015656E+7	-1.079141E+10
5.325120E+2	6.786107E-3	1.436361E+9	1.182798E-2	3.670532E+8	6.994060E-3	1.461537E+9	5.122433E-3	3.280359E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	5.041877E-3	-1.871627E-3	6.705551E-3	6.913504E-3	4.879478E-3	-1.069307E+9	-1.133501E+9	3.901738E+7	6.419362E+7	-1.232357E+10
5.330230E+2	1.794399E-2	1.725571E+9	2.007681E-2	4.159673E+8	1.878677E-2	1.767387E+9	1.813204E-2	4.052407E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	2.132813E-3	-6.547305E-4	1.944765E-3	2.787544E-3	2.170191E-3	-1.309603E+9	-1.362146E+9	1.072660E+7	5.254257E+7	-1.471610E+10
5.331580E+2	2.555708E-2	1.922900E+9	1.893720E-2	4.092097E+8	2.361533E-2	1.892618E+9	2.153609E-2	4.254419E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-6.619876E-3	-2.079245E-3	-2.598884E-3	-4.540631E-3	-4.919378E-3	-1.513691E+9	-1.467176E+9	-1.623219E+7	-4.651471E+7	-1.604850E+10
5.333080E+2	3.356990E-2	2.130591E+9	2.991698E-2	4.743178E+8	3.287761E-2	2.132839E+9	3.275576E-2	4.920245E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-3.652921E-3	-1.218444E-4	-2.838786E-3	-3.531076E-3	-3.103116E-3	-1.656273E+9	-1.640815E+9	-1.770664E+7	-1.545806E+7	-1.802500E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.426890E-2	5.594222E+8	4.086988E-2	2.340123E+9	4.076976E-2	5.395831E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	3.904623E-3	-1.001242E-4	3.499140E-3	4.004747E-3	3.253641E-3	-1.747278E+9	-1.800540E+9	1.983910E+7	5.326244E+7	-1.972120E+10
