Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-1.507418E-2	2.040648E+8	-7.862411E-3	1.076227E+9	-7.877195E-3	2.562677E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-5.856811E-3	-1.478458E-5	-7.196982E-3	-5.842026E-3	-6.566661E-3	-8.174892E+8	-8.199593E+8	-5.220286E+7	2.470144E+6	-9.042992E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-6.066541E-3	2.570124E+8	-6.364510E-3	1.115076E+9	-9.919308E-3	2.444047E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-1.531213E-4	-3.554798E-3	3.852767E-3	3.401677E-3	1.332646E-4	-8.501793E+8	-8.706711E+8	1.260767E+7	2.049187E+7	-9.504198E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-8.659330E-3	2.417718E+8	-5.980034E-3	1.125047E+9	-6.157587E-3	2.662572E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-3.137186E-3	-1.775532E-4	-2.501743E-3	-2.959633E-3	-2.428859E-3	-8.755616E+8	-8.587902E+8	-2.448545E+7	-1.677146E+7	-9.512606E+9
5.315080E+2	-3.673791E-3	1.165242E+9	7.825095E-5	2.931319E+8	-4.681842E-3	1.158717E+9	-2.849091E-3	2.854769E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	3.752042E-3	1.832752E-3	2.927341E-3	1.919290E-3	3.731590E-3	-8.721105E+8	-8.732398E+8	7.655000E+6	1.129310E+6	-1.003543E+10
5.320120E+2	-4.033782E-4	1.250011E+9	2.642028E-3	3.082020E+8	-8.920341E-4	1.257007E+9	1.048195E-3	3.081169E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	3.045406E-3	1.940229E-3	1.593834E-3	1.105178E-3	2.906018E-3	-9.418088E+8	-9.488903E+8	8.501637E+4	7.081456E+6	-1.077550E+10
5.325120E+2	6.786107E-3	1.436361E+9	4.966552E-3	3.218657E+8	6.994060E-3	1.461537E+9	1.210895E-2	3.723709E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	-1.819554E-3	5.114894E-3	-7.142401E-3	-6.934449E-3	-1.981954E-3	-1.114495E+9	-1.089166E+9	-5.050525E+7	-2.532902E+7	-1.236876E+10
5.330230E+2	1.794399E-2	1.725571E+9	2.211322E-2	4.226550E+8	1.878677E-2	1.767387E+9	1.364603E-2	3.813001E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	4.169224E-3	-5.140739E-3	8.467185E-3	9.309963E-3	4.206601E-3	-1.302916E+9	-1.386087E+9	4.135488E+7	8.317085E+7	-1.470942E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.450734E-2	4.367278E+8	2.361533E-2	1.892618E+9	1.824658E-2	4.080255E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	-1.049738E-3	-5.368749E-3	6.260758E-3	4.319010E-3	6.507596E-4	-1.486173E+9	-1.484592E+9	2.870226E+7	-1.580259E+6	-1.602098E+10
5.333080E+2	3.356990E-2	2.130591E+9	3.779829E-2	5.148529E+8	3.287761E-2	2.132839E+9	3.531214E-2	5.071625E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	4.228389E-3	2.434538E-3	2.486142E-3	1.793851E-3	4.778195E-3	-1.615738E+9	-1.625677E+9	7.690391E+6	9.938969E+6	-1.798447E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.072204E-2	5.320389E+8	4.086988E-2	2.340123E+9	4.118877E-2	5.413009E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	3.577582E-4	3.188845E-4	-4.667332E-4	3.887370E-5	-2.932232E-4	-1.774661E+9	-1.798822E+9	-9.261998E+6	2.416134E+7	-1.974859E+10
