Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300270E+2	-9.217366E-3	1.021554E+9	-9.257961E-3	2.392253E+8	-7.862411E-3	1.076227E+9	-8.029182E-3	2.430599E+8	-9.162895E-3	7.989728E+9	-8.414061E-3	8.225503E+9	-9.010523E-3	9.065955E+9	-8.507516E-3	9.247057E+9	-4.059440E-5	-1.667709E-4	-1.228779E-3	1.261765E-4	-7.504447E-4	-7.823287E+8	-8.331672E+8	-3.834559E+6	5.083844E+7	-9.007832E+9
5.305230E+2	-5.913420E-3	1.107192E+9	-7.281780E-3	2.504381E+8	-6.364510E-3	1.115076E+9	-7.701330E-3	2.449318E+8	-6.356578E-3	8.538144E+9	-6.237510E-3	8.654019E+9	-6.357508E-3	9.653219E+9	-6.199806E-3	9.761210E+9	-1.368360E-3	-1.336820E-3	4.195505E-4	-3.153984E-5	-1.081974E-3	-8.567535E+8	-8.701440E+8	5.506290E+6	1.339048E+7	-9.510772E+9
5.310050E+2	-5.522145E-3	1.117333E+9	-6.914376E-3	2.525228E+8	-5.980034E-3	1.125047E+9	-7.406015E-3	2.466180E+8	-6.767309E-3	8.457878E+9	-6.323725E-3	8.637045E+9	-6.675068E-3	9.582925E+9	-6.230471E-3	9.754378E+9	-1.392232E-3	-1.425981E-3	4.916387E-4	3.374895E-5	-6.839049E-4	-8.648106E+8	-8.784294E+8	5.904747E+6	1.361874E+7	-9.501855E+9
5.315080E+2	-3.673791E-3	1.165242E+9	-4.370424E-3	2.669571E+8	-4.681842E-3	1.158717E+9	-2.729776E-3	2.733182E+8	-3.792982E-3	9.039127E+9	-3.650647E-3	9.163315E+9	-3.897126E-3	1.019784E+10	-3.653339E-3	1.032856E+10	-6.966326E-4	1.952066E-3	-1.640647E-3	-2.648698E-3	-7.170843E-4	-8.982853E+8	-8.853984E+8	-6.361154E+6	-1.288684E+7	-1.006160E+10
5.320120E+2	-4.033782E-4	1.250011E+9	-2.753105E-3	2.761337E+8	-8.920341E-4	1.257007E+9	1.480687E-3	2.973590E+8	-1.547808E-4	9.750111E+9	-2.456385E-4	9.833687E+9	-2.411616E-4	1.100712E+10	-2.639896E-4	1.108370E+10	-2.349727E-3	2.372721E-3	-4.233792E-3	-4.722448E-3	-2.489116E-3	-9.738770E+8	-9.596482E+8	-2.122529E+7	-1.422885E+7	-1.080756E+10
5.325120E+2	6.786107E-3	1.436361E+9	1.072947E-2	3.526335E+8	6.994060E-3	1.461537E+9	5.484888E-3	3.202220E+8	6.869694E-3	1.112285E+10	6.969887E-3	1.125427E+10	6.884266E-3	1.258438E+10	6.948506E-3	1.269063E+10	3.943368E-3	-1.509172E-3	5.244587E-3	5.452540E-3	3.780969E-3	-1.083727E+9	-1.141315E+9	3.241149E+7	5.758772E+7	-1.233799E+10
5.330230E+2	1.794399E-2	1.725571E+9	1.984817E-2	4.043728E+8	1.878677E-2	1.767387E+9	1.890073E-2	3.968233E+8	1.936485E-2	1.356468E+10	1.790169E-2	1.340650E+10	1.929712E-2	1.533206E+10	1.790662E-2	1.513207E+10	1.904178E-3	1.139567E-4	9.474425E-4	1.790221E-3	1.941555E-3	-1.321198E+9	-1.370563E+9	7.549442E+6	4.936541E+7	-1.472770E+10
5.331580E+2	2.555708E-2	1.922900E+9	2.841117E-2	4.529590E+8	2.361533E-2	1.892618E+9	2.320628E-2	4.214070E+8	2.452524E-2	1.457313E+10	2.363270E-2	1.453481E+10	2.441863E-2	1.646575E+10	2.385658E-2	1.645771E+10	2.854089E-3	-4.090505E-4	5.204887E-3	3.263140E-3	4.554587E-3	-1.469941E+9	-1.471211E+9	3.155198E+7	1.269458E+6	-1.600475E+10
5.333080E+2	3.356990E-2	2.130591E+9	2.940586E-2	4.586029E+8	3.287761E-2	2.132839E+9	3.185900E-2	4.708120E+8	3.242808E-2	1.611752E+10	3.294771E-2	1.636873E+10	3.248075E-2	1.825036E+10	3.302009E-2	1.849932E+10	-4.164041E-3	-1.018604E-3	-2.453146E-3	-3.145437E-3	-3.614236E-3	-1.671988E+9	-1.662027E+9	-1.220919E+7	-9.960614E+6	-1.804072E+10
5.334580E+2	4.036428E-2	2.306700E+9	4.709448E-2	5.589677E+8	4.086988E-2	2.340123E+9	3.890285E-2	5.110308E+8	4.242700E-2	1.807153E+10	4.110096E-2	1.797393E+10	4.224456E-2	2.041165E+10	4.101526E-2	2.028063E+10	6.730205E-3	-1.967033E-3	8.191631E-3	8.697238E-3	6.079224E-3	-1.747732E+9	-1.829092E+9	4.793691E+7	8.136025E+7	-1.972166E+10
