Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-3.511241E-1	1.180063E+9	-5.817266E-1	2.843014E+10	-2.293647E+0	1.133273E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	9.388234E-1	-1.711920E+0	1.942523E+0	2.650744E+0	4.428467E-1	-2.670636E+10	-2.729687E+10	4.679041E+7	5.905047E+8	-2.232400E+11
1.430000E+3	5.529896E-1	2.871501E+10	-2.933837E-1	1.183118E+9	5.139400E-1	2.880022E+10	-1.610245E+0	1.143461E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-8.463733E-1	-2.124185E+0	1.316861E+0	1.277812E+0	-6.441976E-1	-2.753189E+10	-2.765676E+10	3.965752E+7	1.248663E+8	-2.266831E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.225285E-1	1.192159E+9	1.621423E-1	2.868139E+10	2.397459E+0	1.203208E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-1.157048E-1	2.235317E+0	-2.519988E+0	-2.351022E+0	-4.472562E-1	-2.727116E+10	-2.747819E+10	-1.104911E+7	2.070264E+8	-2.265955E+11
1.780000E+3	5.901627E-1	2.873172E+10	2.340754E-1	1.211030E+9	8.730954E-1	2.892153E+10	1.512559E+0	1.190016E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-3.560873E-1	6.394633E-1	-1.278483E+0	-9.955506E-1	-6.337800E-1	-2.752069E+10	-2.773151E+10	2.101333E+7	2.108187E+8	-2.282117E+11
1.880000E+3	1.536189E-1	2.853545E+10	5.329609E-1	1.226845E+9	-9.674510E-1	2.829986E+10	-6.126044E-3	1.167375E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	3.793421E-1	9.613250E-1	5.390870E-1	-5.819829E-1	1.282387E+0	-2.730861E+10	-2.713248E+10	5.947012E+7	-1.761247E+8	-2.233273E+11
1.980000E+3	1.949339E+0	2.934281E+10	9.789051E-1	1.250443E+9	1.583434E+0	2.916145E+10	-5.731700E-1	1.158922E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-9.704334E-1	-2.156604E+0	1.552075E+0	1.186170E+0	-6.824997E-1	-2.809236E+10	-2.800253E+10	9.152145E+7	-8.983030E+7	-2.305611E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.711506E+0	1.289210E+9	3.434526E+0	2.978669E+10	1.042941E+0	1.183015E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-4.266016E-1	-2.391585E+0	6.685649E-1	1.964984E+0	-1.327870E+0	-2.813847E+10	-2.860367E+10	1.061947E+8	4.652045E+8	-2.346705E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.874865E+0	1.297854E+9	1.845399E+0	2.924994E+10	4.088641E+0	1.228421E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-9.571998E-1	2.243243E+0	-2.213777E+0	-3.200442E+0	-7.331284E-1	-2.844182E+10	-2.802152E+10	6.943312E+7	-4.203087E+8	-2.333633E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.458406E+0	1.275817E+9	2.626094E+0	2.951363E+10	5.831901E+0	1.254410E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-5.676098E-1	3.205807E+0	-4.373495E+0	-3.773417E+0	-8.622614E-1	-2.810146E+10	-2.825922E+10	2.140680E+7	1.577536E+8	-2.325204E+11
2.105000E+3	2.031070E+0	2.937955E+10	2.207070E+0	1.315433E+9	1.672657E+0	2.919159E+10	-8.141246E-1	1.155330E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	1.760006E-1	-2.486782E+0	3.021195E+0	2.662783E+0	2.768018E-1	-2.806412E+10	-2.803626E+10	1.601037E+8	-2.785777E+7	-2.313055E+11
2.130000E+3	2.387538E+0	2.953982E+10	6.956951E-1	1.235457E+9	2.009594E+0	2.930540E+10	-8.581770E-1	1.154673E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-1.691843E+0	-2.867771E+0	1.553872E+0	1.175928E+0	-1.889595E+0	-2.830436E+10	-2.815072E+10	8.078396E+7	-1.536403E+8	-2.333573E+11
2.155000E+3	-3.966828E-1	2.828804E+10	-7.142025E-2	1.194864E+9	-1.112692E+0	2.825080E+10	3.355332E+0	1.217489E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	3.252625E-1	4.468024E+0	-3.426752E+0	-4.142762E+0	3.926617E-1	-2.709317E+10	-2.703331E+10	-2.262482E+7	-5.986193E+7	-2.242182E+11
2.180000E+3	-7.438861E-1	2.813194E+10	-1.619863E+0	1.112926E+9	-7.281056E-1	2.838070E+10	-1.988228E+0	1.137826E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	-8.759766E-1	-1.260123E+0	3.683655E-1	3.841460E-1	-4.603792E-1	-2.701901E+10	-2.724287E+10	-2.489982E+7	2.238646E+8	-2.222068E+11
