Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.063488E+0	1.116154E+9	-5.817266E-1	2.843014E+10	1.699645E+0	1.230406E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.264590E-1	2.281372E+0	-2.763134E+0	-2.054913E+0	-2.695177E-1	-2.677027E+10	-2.719974E+10	-1.142517E+8	4.294627E+8	-2.233039E+11
1.430000E+3	5.529896E-1	2.871501E+10	-2.829268E-1	1.144968E+9	5.139400E-1	2.880022E+10	3.791542E-1	1.211606E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-8.359163E-1	-1.347857E-1	-6.620810E-1	-7.011306E-1	-6.337407E-1	-2.757004E+10	-2.758861E+10	-6.663825E+7	1.857049E+7	-2.267213E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.839420E+0	1.087512E+9	1.621423E-1	2.868139E+10	-1.509295E+0	1.184720E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-1.832597E+0	-1.671437E+0	-3.301257E-1	-1.611597E-1	-2.164148E+0	-2.737581E+10	-2.749667E+10	-9.720864E+7	1.208669E+8	-2.267002E+11
1.780000E+3	5.901627E-1	2.873172E+10	2.797259E+0	1.258669E+9	8.730954E-1	2.892153E+10	-8.423222E-1	1.194216E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	2.207096E+0	-1.715418E+0	3.639581E+0	3.922514E+0	1.929403E+0	-2.747305E+10	-2.772731E+10	6.445354E+7	2.542589E+8	-2.281640E+11
1.880000E+3	1.536189E-1	2.853545E+10	3.885770E-1	1.169756E+9	-9.674510E-1	2.829986E+10	2.728174E-1	1.210092E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	2.349581E-1	1.240268E+0	1.157596E-1	-1.005310E+0	1.138003E+0	-2.736570E+10	-2.708977E+10	-4.033651E+7	-2.759313E+8	-2.233844E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.363589E+0	1.205747E+9	1.583434E+0	2.916145E+10	3.034907E+0	1.249416E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-5.857498E-1	1.451474E+0	-1.671318E+0	-2.037223E+0	-2.978160E-1	-2.813706E+10	-2.791204E+10	-4.366891E+7	-2.250207E+8	-2.306058E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.344784E+0	1.205053E+9	3.434526E+0	2.978669E+10	2.638299E+0	1.243770E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-7.933238E-1	-7.962274E-1	-1.293515E+0	2.903612E-3	-1.694592E+0	-2.822262E+10	-2.854292E+10	-3.871656E+7	3.202932E+8	-2.347547E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.890757E+0	1.225207E+9	1.845399E+0	2.924994E+10	3.043680E+0	1.249541E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-9.413075E-1	1.198281E+0	-1.152923E+0	-2.139589E+0	-7.172361E-1	-2.851447E+10	-2.800040E+10	-2.433397E+7	-5.140758E+8	-2.334359E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.857497E+0	1.223979E+9	2.626094E+0	2.951363E+10	2.703903E+0	1.244704E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.685190E-1	7.780907E-2	-8.464057E-1	-2.463280E-1	-4.631706E-1	-2.815330E+10	-2.826892E+10	-2.072432E+7	1.156225E+8	-2.325722E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.035814E+0	1.193648E+9	1.672657E+0	2.919159E+10	-6.227067E-1	1.197343E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-9.952560E-1	-2.295364E+0	1.658520E+0	1.300108E+0	-8.944549E-1	-2.818590E+10	-2.799425E+10	-3.694911E+6	-1.916563E+8	-2.314273E+11
2.130000E+3	2.387538E+0	2.953982E+10	2.287124E+0	1.239838E+9	2.009594E+0	2.930540E+10	1.156177E+0	1.222669E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-1.004145E-1	-8.534168E-1	1.130947E+0	7.530024E-1	-2.981658E-1	-2.829998E+10	-2.808273E+10	1.716985E+7	-2.172544E+8	-2.333530E+11
