Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	4.036406E+0	1.175535E+9	-5.817266E-1	2.843014E+10	1.323728E+0	1.171559E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	5.326353E+0	1.905454E+0	2.712678E+0	3.420899E+0	4.830376E+0	-2.671089E+10	-2.725858E+10	3.976170E+6	5.476905E+8	-2.232445E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.289217E+1	1.116626E+9	5.139400E-1	2.880022E+10	-5.571799E+0	1.217671E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	1.233918E+1	-6.085739E+0	1.846397E+1	1.842492E+1	1.254136E+1	-2.759838E+10	-2.758255E+10	-1.010457E+8	-1.583700E+7	-2.267496E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-7.287360E+0	1.250863E+9	1.621423E-1	2.868139E+10	-7.509215E-1	1.185433E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-7.280536E+0	-9.130637E-1	-6.536438E+0	-6.367473E+0	-7.612088E+0	-2.721246E+10	-2.749596E+10	6.542961E+7	2.835051E+8	-2.265368E+11
1.780000E+3	5.901627E-1	2.873172E+10	-9.189250E+0	1.263514E+9	8.730954E-1	2.892153E+10	8.219888E-1	1.174914E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-9.779413E+0	-5.110659E-2	-1.001124E+1	-9.728306E+0	-1.005711E+1	-2.746821E+10	-2.774661E+10	8.859969E+7	2.784051E+8	-2.281592E+11
1.880000E+3	1.536189E-1	2.853545E+10	-4.519682E-1	1.205393E+9	-9.674510E-1	2.829986E+10	4.177004E+0	1.152479E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-6.055871E-1	5.144455E+0	-4.628972E+0	-5.750042E+0	2.974580E-1	-2.733006E+10	-2.714738E+10	5.291403E+7	-1.826808E+8	-2.233487E+11
1.980000E+3	1.949339E+0	2.934281E+10	-6.594106E+0	1.246251E+9	1.583434E+0	2.916145E+10	5.477077E+0	1.143785E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-8.543445E+0	3.893643E+0	-1.207118E+1	-1.243709E+1	-8.255511E+0	-2.809656E+10	-2.801767E+10	1.024663E+8	-7.888550E+7	-2.305653E+11
2.030000E+3	2.138107E+0	2.942768E+10	-1.225833E+1	1.283930E+9	3.434526E+0	2.978669E+10	-9.557731E+0	1.244326E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.439643E+1	-1.299226E+1	-2.700595E+0	-1.404176E+0	-1.529770E+1	-2.814375E+10	-2.854236E+10	3.960368E+7	3.986134E+8	-2.346758E+11
2.055000E+3	2.832065E+0	2.973968E+10	-5.060501E+0	1.236049E+9	1.845399E+0	2.924994E+10	-6.014360E+0	1.220631E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-7.892566E+0	-7.859759E+0	9.538593E-1	-3.280658E-2	-7.668494E+0	-2.850363E+10	-2.802931E+10	1.541826E+7	-4.743236E+8	-2.334251E+11
2.080000E+3	2.026016E+0	2.937728E+10	-3.508995E+0	1.225728E+9	2.626094E+0	2.951363E+10	-2.540964E+0	1.197403E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-5.535012E+0	-5.167058E+0	-9.680317E-1	-3.679540E-1	-5.829663E+0	-2.815155E+10	-2.831622E+10	2.832496E+7	1.646718E+8	-2.325705E+11
2.105000E+3	2.031070E+0	2.937955E+10	-2.217476E+1	1.349895E+9	1.672657E+0	2.919159E+10	-3.021362E+0	1.200616E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-2.420583E+1	-4.694019E+0	-1.915340E+1	-1.951181E+1	-2.410503E+1	-2.802966E+10	-2.799098E+10	1.492795E+8	-3.868191E+7	-2.312711E+11
