Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-5.496223E-1	1.128185E+9	-5.817266E-1	2.843014E+10	-5.323142E-1	1.113682E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	7.403252E-1	4.941238E-2	-1.730809E-2	6.909128E-1	2.443485E-1	-2.675824E+10	-2.731646E+10	1.450224E+7	5.582165E+8	-2.232918E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.003204E+0	1.193361E+9	5.139400E-1	2.880022E+10	-5.447979E-1	1.113269E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	4.502148E-1	-1.058738E+0	1.548002E+0	1.508953E+0	6.523905E-1	-2.752165E+10	-2.768695E+10	8.009183E+7	1.653006E+8	-2.266729E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.289903E+0	1.097113E+9	1.621423E-1	2.868139E+10	-1.830118E-1	1.125244E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-1.283080E+0	-3.451541E-1	-1.106892E+0	-9.379257E-1	-1.614631E+0	-2.736621E+10	-2.755615E+10	-2.813091E+7	1.899446E+8	-2.266906E+11
1.780000E+3	5.901627E-1	2.873172E+10	4.163473E-1	1.168729E+9	8.730954E-1	2.892153E+10	7.357521E-1	1.155654E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-1.738155E-1	-1.373433E-1	-3.194049E-1	-3.647221E-2	-4.515082E-1	-2.756299E+10	-2.776587E+10	1.307506E+7	2.028804E+8	-2.282540E+11
1.880000E+3	1.536189E-1	2.853545E+10	4.199742E-1	1.168881E+9	-9.674510E-1	2.829986E+10	5.243718E-1	1.148658E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	2.663553E-1	1.491823E+0	-1.043976E-1	-1.225468E+0	1.169400E+0	-2.736657E+10	-2.715120E+10	2.022374E+7	-2.153710E+8	-2.233852E+11
1.980000E+3	1.949339E+0	2.934281E+10	9.038446E-2	1.155048E+9	1.583434E+0	2.916145E+10	2.718497E+0	1.221281E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-1.858954E+0	1.135064E+0	-2.628113E+0	-2.994018E+0	-1.571020E+0	-2.818776E+10	-2.794017E+10	-6.623312E+7	-2.475849E+8	-2.306565E+11
2.030000E+3	2.138107E+0	2.942768E+10	6.637636E-1	1.179114E+9	3.434526E+0	2.978669E+10	3.255833E-1	1.142078E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.474344E+0	-3.108943E+0	3.381803E-1	1.634599E+0	-2.375612E+0	-2.824856E+10	-2.864461E+10	3.703593E+7	3.960457E+8	-2.347806E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.136345E+0	1.198949E+9	1.845399E+0	2.924994E+10	3.260407E+0	1.239217E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.695720E+0	1.415008E+0	-2.124062E+0	-3.110728E+0	-1.471648E+0	-2.854073E+10	-2.801072E+10	-4.026790E+7	-5.300097E+8	-2.334622E+11
2.080000E+3	2.026016E+0	2.937728E+10	-2.785720E-1	1.139561E+9	2.626094E+0	2.951363E+10	8.289712E-1	1.158739E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-2.304588E+0	-1.797123E+0	-1.107543E+0	-5.074656E-1	-2.599240E+0	-2.823772E+10	-2.835489E+10	-1.917806E+7	1.171688E+8	-2.326566E+11
2.105000E+3	2.031070E+0	2.937955E+10	5.818946E-1	1.175678E+9	1.672657E+0	2.919159E+10	1.679884E+0	1.186904E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.449175E+0	7.226411E-3	-1.097989E+0	-1.456402E+0	-1.348374E+0	-2.820387E+10	-2.800469E+10	-1.122616E+7	-1.991876E+8	-2.314453E+11
2.130000E+3	2.387538E+0	2.953982E+10	-1.370516E-1	1.145501E+9	2.009594E+0	2.930540E+10	3.407776E+0	1.244095E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-2.524590E+0	1.398182E+0	-3.544828E+0	-3.922772E+0	-2.722341E+0	-2.839432E+10	-2.806130E+10	-9.859360E+7	-3.330178E+8	-2.334473E+11
2.155000E+3	-3.966828E-1	2.828804E+10	-2.291794E-1	1.141635E+9	-1.112692E+0	2.825080E+10	-6.706338E-1	1.109104E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	1.675034E-1	4.420583E-1	4.414545E-1	-2.745549E-1	2.349026E-1	-2.714640E+10	-2.714170E+10	3.253033E+7	-4.706779E+6	-2.242715E+11
2.180000E+3	-7.438861E-1	2.813194E+10	5.010697E-1	1.172285E+9	-7.281056E-1	2.838070E+10	-4.894796E-1	1.115100E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	1.244956E+0	2.386259E-1	9.905493E-1	1.006330E+0	1.660553E+0	-2.695965E+10	-2.726560E+10	5.718489E+7	3.059493E+8	-2.221474E+11
2.205000E+3	-8.944424E-1	2.806425E+10	-1.122658E+0	1.104133E+9	3.212216E-3	2.862771E+10	-4.525717E-1	1.116322E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	-2.282156E-1	-4.557840E-1	-6.700863E-1	2.275684E-1	-5.809194E-1	-2.696011E+10	-2.751139E+10	-1.218903E+7	5.512778E+8	-2.240752E+11
2.230000E+3	-5.182178E-1	2.823340E+10	-1.356918E-1	1.145559E+9	-8.765869E-1	2.833055E+10	-3.734708E-1	1.118940E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	3.825260E-1	5.031161E-1	2.377790E-1	-1.205901E-1	4.146088E-1	-2.708784E+10	-2.721161E+10	2.661850E+7	1.237711E+8	-2.240080E+11
