Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.494277E+0	1.222449E+9	-5.817266E-1	2.843014E+10	1.193672E+0	1.226012E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-2.043296E-1	1.775399E+0	-2.687949E+0	-1.979728E+0	-7.003063E-1	-2.666398E+10	-2.720413E+10	-3.563033E+6	5.401513E+8	-2.231976E+11
1.430000E+3	5.529896E-1	2.871501E+10	3.248129E+0	1.278567E+9	5.139400E-1	2.880022E+10	6.602652E-2	1.197152E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	2.695139E+0	-4.479134E-1	3.182102E+0	3.143053E+0	2.897315E+0	-2.743644E+10	-2.760307E+10	8.141552E+7	1.666243E+8	-2.265877E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-2.373570E+0	1.212044E+9	1.621423E-1	2.868139E+10	1.456701E+0	1.232744E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-2.366746E+0	1.294559E+0	-3.830271E+0	-3.661305E+0	-2.698297E+0	-2.725127E+10	-2.744865E+10	-2.069977E+7	1.973757E+8	-2.265757E+11
1.780000E+3	5.901627E-1	2.873172E+10	-2.661129E+0	1.208641E+9	8.730954E-1	2.892153E+10	-2.858258E+0	1.122309E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-3.251292E+0	-3.731353E+0	1.971290E-1	4.800616E-1	-3.528985E+0	-2.752308E+10	-2.779922E+10	8.633171E+7	2.761371E+8	-2.282141E+11
1.880000E+3	1.536189E-1	2.853545E+10	3.280847E+0	1.278954E+9	-9.674510E-1	2.829986E+10	1.418583E-1	1.199092E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	3.127228E+0	1.109309E+0	3.138989E+0	2.017919E+0	4.030273E+0	-2.725650E+10	-2.710077E+10	7.986190E+7	-1.557329E+8	-2.232752E+11
1.980000E+3	1.949339E+0	2.934281E+10	-2.926240E-1	1.236668E+9	1.583434E+0	2.916145E+10	-1.308915E+0	1.161962E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-2.241963E+0	-2.892349E+0	1.016291E+0	6.503864E-1	-1.954029E+0	-2.810614E+10	-2.799949E+10	7.470609E+7	-1.066457E+8	-2.305749E+11
2.030000E+3	2.138107E+0	2.942768E+10	2.151088E+0	1.265585E+9	3.434526E+0	2.978669E+10	1.888143E+0	1.243786E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	1.298055E-2	-1.546383E+0	2.629453E-1	1.559364E+0	-8.882875E-1	-2.816209E+10	-2.854290E+10	2.179985E+7	3.808096E+8	-2.346942E+11
2.055000E+3	2.832065E+0	2.973968E+10	-3.409264E-1	1.236097E+9	1.845399E+0	2.924994E+10	9.112796E-1	1.218784E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-3.172991E+0	-9.341193E-1	-1.252206E+0	-2.238872E+0	-2.948920E+0	-2.850358E+10	-2.803115E+10	1.731228E+7	-4.724295E+8	-2.334250E+11
2.080000E+3	2.026016E+0	2.937728E+10	2.396910E+0	1.268494E+9	2.626094E+0	2.951363E+10	2.943964E+0	1.270808E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	3.708939E-1	3.178702E-1	-5.470539E-1	5.302377E-2	7.624235E-2	-2.810879E+10	-2.824282E+10	-2.313262E+6	1.340336E+8	-2.325277E+11
2.105000E+3	2.031070E+0	2.937955E+10	-1.000139E+0	1.228296E+9	1.672657E+0	2.919159E+10	-4.523233E-1	1.183885E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-3.031209E+0	-2.124981E+0	-5.478157E-1	-9.062281E-1	-2.930408E+0	-2.815126E+10	-2.800771E+10	4.441078E+7	-1.435506E+8	-2.313927E+11
2.130000E+3	2.387538E+0	2.953982E+10	-5.692054E+0	1.172775E+9	2.009594E+0	2.930540E+10	-2.045251E-1	1.190227E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-8.079592E+0	-2.214119E+0	-5.487529E+0	-5.865473E+0	-8.277344E+0	-2.836705E+10	-2.811517E+10	-1.745206E+7	-2.518763E+8	-2.334200E+11
2.155000E+3	-3.966828E-1	2.828804E+10	-4.283272E+0	1.189446E+9	-1.112692E+0	2.825080E+10	-8.262480E-1	1.174315E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	-3.886589E+0	2.864442E-1	-3.457024E+0	-4.173034E+0	-3.819190E+0	-2.709859E+10	-2.707649E+10	1.513045E+7	-2.210666E+7	-2.242237E+11
2.180000E+3	-7.438861E-1	2.813194E+10	4.560448E-2	1.240671E+9	-7.281056E-1	2.838070E+10	-2.711110E+0	1.126075E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	7.894906E-1	-1.983004E+0	2.756714E+0	2.772495E+0	1.205088E+0	-2.689127E+10	-2.725463E+10	1.145953E+8	3.633597E+8	-2.220790E+11
2.205000E+3	-8.944424E-1	2.806425E+10	-2.537430E+0	1.210105E+9	3.212216E-3	2.862771E+10	-1.380925E+0	1.160119E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	-1.642988E+0	-1.384137E+0	-1.156505E+0	-2.588506E-1	-1.995692E+0	-2.685414E+10	-2.746759E+10	4.998558E+7	6.134524E+8	-2.239692E+11
2.230000E+3	-5.182178E-1	2.823340E+10	-6.798442E+0	1.159683E+9	-8.765869E-1	2.833055E+10	-2.497557E+0	1.131541E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	-6.280225E+0	-1.620970E+0	-4.300886E+0	-4.659255E+0	-6.248142E+0	-2.707371E+10	-2.719901E+10	2.814207E+7	1.252947E+8	-2.239939E+11
2.280000E+3	-6.939545E-1	2.815439E+10	-3.648633E+0	1.196956E+9	-1.287902E+0	2.819162E+10	-1.796105E+0	1.149493E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	-2.954679E+0	-5.082032E-1	-1.852528E+0	-2.446476E+0	-2.142646E+0	-2.695743E+10	-2.704213E+10	4.746222E+7	8.469860E+7	-2.210796E+11
2.380000E+3	-9.494331E-1	2.803952E+10	1.194727E-1	1.241545E+9	-1.334299E+0	2.817595E+10	-1.042196E+0	1.168788E+9	-6.991041E-1	2.021581E+11	-5.948827E-1	1.968204E+11	-7.637564E-1	2.303340E+11	-6.478350E-1	2.248599E+11	1.068906E+0	2.921030E-1	1.161668E+0	7.768028E-1	7.673077E-1	-2.679798E+10	-2.700716E+10	7.275630E+7	2.091844E+8	-2.236184E+11
2.480000E+3	1.423172E+0	2.910624E+10	1.860817E+0	1.262151E+9	1.802500E+0	2.923545E+10	1.670468E-1	1.199737E+9	1.264931E+0	2.080123E+11	1.309478E+0	2.016970E+11	1.319647E+0	2.372477E+11	1.326458E+0	2.308033E+11	4.376457E-1	-1.635453E+0	1.693770E+0	2.073099E+0	5.343594E-1	-2.784409E+10	-2.803571E+10	6.241360E+7	1.916183E+8	-2.295411E+11
2.530000E+3	1.874349E+0	2.930909E+10	2.130814E+0	1.265346E+9	2.014862E+0	2.930718E+10	2.315865E+0	1.254732E+9	1.632319E+0	2.091073E+11	1.750215E+0	2.028256E+11	1.671256E+0	2.384145E+11	1.768755E+0	2.321347E+11	2.564649E-1	3.010029E-1	-1.850509E-1	-4.453805E-2	3.620589E-1	-2.804375E+10	-2.805244E+10	1.061310E+7	8.697377E+6	-2.308694E+11
2.830000E+3	1.761975E+0	2.925857E+10	6.084529E+0	1.312131E+9	1.266581E+0	2.905443E+10	2.375938E+0	1.256270E+9	1.624810E+0	2.090849E+11	1.702019E+0	2.027022E+11	1.588348E+0	2.381394E+11	1.710974E+0	2.319608E+11	4.322553E+0	1.109358E+0	3.708590E+0	3.213195E+0	4.373555E+0	-2.794644E+10	-2.779816E+10	5.586112E+7	-1.482738E+8	-2.306487E+11
3.130000E+3	8.899376E-1	2.886650E+10	-5.195632E+0	1.178649E+9	1.250357E+0	2.904895E+10	1.183346E+0	1.225747E+9	1.177044E+0	2.077503E+11	8.331703E-1	2.004773E+11	1.184506E+0	2.367992E+11	8.416486E-1	2.293438E+11	-6.085570E+0	-6.701106E-2	-6.378978E+0	-6.018559E+0	-6.037281E+0	-2.768785E+10	-2.782321E+10	-4.709801E+7	1.353542E+8	-2.281652E+11
