Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	4.704391E+0	1.244458E+9	-5.817266E-1	2.843014E+10	3.090142E-1	1.180882E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	5.994339E+0	8.907408E-1	4.395377E+0	5.103598E+0	5.498362E+0	-2.664197E+10	-2.724926E+10	6.357621E+7	6.072905E+8	-2.231756E+11
1.430000E+3	5.529896E-1	2.871501E+10	-1.552080E+0	1.174917E+9	5.139400E-1	2.880022E+10	6.485972E-1	1.197111E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.105069E+0	1.346572E-1	-2.200677E+0	-2.239727E+0	-1.902894E+0	-2.754009E+10	-2.760311E+10	-2.219357E+7	6.301516E+7	-2.266913E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-3.416222E-1	1.188371E+9	1.621423E-1	2.868139E+10	-1.095240E+0	1.113771E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-3.347985E-1	-1.257382E+0	7.536177E-1	9.225837E-1	-6.663499E-1	-2.727495E+10	-2.756762E+10	7.460039E+7	2.926759E+8	-2.265993E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.520221E+0	1.209066E+9	8.730954E-1	2.892153E+10	1.038743E-1	1.171078E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	9.300586E-1	-7.692211E-1	1.416347E+0	1.699280E+0	6.523659E-1	-2.752266E+10	-2.775045E+10	3.798795E+7	2.277933E+8	-2.282136E+11
1.880000E+3	1.536189E-1	2.853545E+10	-4.330911E+0	1.144030E+9	-9.674510E-1	2.829986E+10	3.375417E-2	1.167727E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-4.484530E+0	1.001205E+0	-4.364665E+0	-5.485735E+0	-3.581485E+0	-2.739142E+10	-2.713213E+10	-2.369637E+7	-2.592911E+8	-2.234101E+11
1.980000E+3	1.949339E+0	2.934281E+10	4.062483E+0	1.237323E+9	1.583434E+0	2.916145E+10	1.353321E+0	1.230790E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	2.113145E+0	-2.301129E-1	2.709162E+0	2.343257E+0	2.401078E+0	-2.810548E+10	-2.793066E+10	6.532946E+6	-1.748188E+8	-2.305743E+11
2.030000E+3	2.138107E+0	2.942768E+10	9.454842E-1	1.202678E+9	3.434526E+0	2.978669E+10	3.015842E-1	1.180527E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.192623E+0	-3.132942E+0	6.438999E-1	1.940319E+0	-2.093891E+0	-2.822500E+10	-2.860616E+10	2.215098E+7	3.811608E+8	-2.347571E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.259839E+0	1.206172E+9	1.845399E+0	2.924994E+10	1.002786E+0	1.214038E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.572226E+0	-8.426131E-1	2.570530E-1	-7.296129E-1	-1.348155E+0	-2.853351E+10	-2.803590E+10	-7.866079E+6	-4.976079E+8	-2.334550E+11
2.080000E+3	2.026016E+0	2.937728E+10	9.013639E-1	1.202187E+9	2.626094E+0	2.951363E+10	-1.798994E-1	1.157516E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.124652E+0	-2.805993E+0	1.081263E+0	1.681341E+0	-1.419304E+0	-2.817509E+10	-2.835611E+10	4.467117E+7	1.810180E+8	-2.325940E+11
2.105000E+3	2.031070E+0	2.937955E+10	-2.261716E+0	1.167029E+9	1.672657E+0	2.919159E+10	1.580694E-1	1.173668E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-4.292786E+0	-1.514588E+0	-2.419785E+0	-2.778198E+0	-4.191984E+0	-2.821252E+10	-2.801792E+10	-6.638379E+6	-1.945998E+8	-2.314539E+11
