Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	1.397551E+0	1.172885E+9	-5.817266E-1	2.843014E+10	3.967613E+2	1.174924E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.687499E+0	3.973430E+2	-3.953637E+2	-3.946555E+2	2.191522E+0	-2.671354E+10	-2.725522E+10	-2.039233E+6	5.416751E+8	-2.232471E+11
1.430000E+3	5.529896E-1	2.871501E+10	-2.603595E-1	1.192672E+9	5.139400E-1	2.880022E+10	-4.193293E+2	1.118867E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-8.133490E-1	-4.198433E+2	4.190690E+2	4.190299E+2	-6.111734E-1	-2.752234E+10	-2.768135E+10	7.380487E+7	1.590136E+8	-2.266736E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.643103E+0	1.209175E+9	1.621423E-1	2.868139E+10	-2.542259E+2	1.130208E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-1.636279E+0	-2.543881E+2	2.525828E+2	2.527518E+2	-1.967830E+0	-2.725414E+10	-2.755119E+10	7.896720E+7	2.970427E+8	-2.265785E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.174526E+0	1.175546E+9	8.730954E-1	2.892153E+10	6.937361E+2	1.195323E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	5.843635E-1	6.928630E+2	-6.925616E+2	-6.922786E+2	3.066708E-1	-2.755618E+10	-2.772621E+10	-1.977642E+7	1.700289E+8	-2.282472E+11
1.880000E+3	1.536189E-1	2.853545E+10	-6.686155E-1	1.197544E+9	-9.674510E-1	2.829986E+10	-4.169421E+2	1.119031E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-8.222344E-1	-4.159747E+2	4.162735E+2	4.151525E+2	8.081071E-2	-2.733791E+10	-2.718083E+10	7.851348E+7	-1.570813E+8	-2.233566E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.808829E+0	1.167976E+9	1.583434E+0	2.916145E+10	-8.963938E+2	1.086098E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-1.405098E-1	-8.979772E+2	8.982026E+2	8.978367E+2	1.474239E-1	-2.817483E+10	-2.807536E+10	8.187817E+7	-9.947358E+7	-2.306436E+11
2.030000E+3	2.138107E+0	2.942768E+10	-9.903387E-1	1.201384E+9	3.434526E+0	2.978669E+10	-6.315883E+1	1.143332E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-3.128446E+0	-6.659335E+1	6.216849E+1	6.346491E+1	-4.029714E+0	-2.822629E+10	-2.864335E+10	5.805211E+7	4.170619E+8	-2.347584E+11
2.055000E+3	2.832065E+0	2.973968E+10	8.503350E-1	1.179416E+9	1.845399E+0	2.924994E+10	2.892902E+2	1.167542E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.981730E+0	2.874448E+2	-2.884399E+2	-2.894265E+2	-1.757658E+0	-2.856026E+10	-2.808240E+10	1.187398E+7	-4.778678E+8	-2.334817E+11
2.080000E+3	2.026016E+0	2.937728E+10	-1.225777E+0	1.204194E+9	2.626094E+0	2.951363E+10	-2.890233E+2	1.127818E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-3.251793E+0	-2.916494E+2	2.877976E+2	2.883977E+2	-3.546444E+0	-2.817309E+10	-2.838581E+10	7.637659E+7	2.127234E+8	-2.325920E+11
2.105000E+3	2.031070E+0	2.937955E+10	5.873739E-1	1.182554E+9	1.672657E+0	2.919159E+10	-9.085703E+1	1.141430E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.443696E+0	-9.252969E+1	9.144440E+1	9.108599E+1	-1.342895E+0	-2.819700E+10	-2.805016E+10	4.112453E+7	-1.468369E+8	-2.314384E+11
