Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-7.183905E-1	1.211155E+9	-5.817266E-1	2.843014E+10	-6.448861E+0	1.123312E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	5.715570E-1	-5.867135E+0	5.730471E+0	6.438692E+0	7.558031E-2	-2.667527E+10	-2.730683E+10	8.784275E+7	6.315571E+8	-2.232089E+11
1.430000E+3	5.529896E-1	2.871501E+10	-8.847642E-1	1.204914E+9	5.139400E-1	2.880022E+10	6.715025E-1	1.195922E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-1.437754E+0	1.575626E-1	-1.556267E+0	-1.595316E+0	-1.235578E+0	-2.751010E+10	-2.760430E+10	8.992155E+6	9.420089E+7	-2.266613E+11
1.730000E+3	-6.823678E-3	2.846332E+10	8.545716E-1	1.270161E+9	1.621423E-1	2.868139E+10	-2.912301E+0	1.159376E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	8.613952E-1	-3.074443E+0	3.766872E+0	3.935838E+0	5.298439E-1	-2.719316E+10	-2.752202E+10	1.107850E+8	3.288605E+8	-2.265175E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.264088E+0	1.285523E+9	8.730954E-1	2.892153E+10	8.193699E+0	1.272629E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	6.739254E-1	7.320604E+0	-6.929611E+0	-6.646679E+0	3.962328E-1	-2.744620E+10	-2.764890E+10	1.289429E+7	2.026997E+8	-2.281372E+11
1.880000E+3	1.536189E-1	2.853545E+10	-5.155051E-1	1.218766E+9	-9.674510E-1	2.829986E+10	4.959603E-1	1.194132E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-6.691240E-1	1.463411E+0	-1.011465E+0	-2.132535E+0	2.339211E-1	-2.731669E+10	-2.710573E+10	2.463414E+7	-2.109606E+8	-2.233353E+11
1.980000E+3	1.949339E+0	2.934281E+10	5.750847E-1	1.259677E+9	1.583434E+0	2.916145E+10	4.652367E+0	1.236516E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-1.374254E+0	3.068934E+0	-4.077283E+0	-4.443188E+0	-1.086320E+0	-2.808313E+10	-2.792494E+10	2.316042E+7	-1.581913E+8	-2.305519E+11
2.030000E+3	2.138107E+0	2.942768E+10	3.778135E+0	1.379832E+9	3.434526E+0	2.978669E+10	-2.188198E+0	1.166760E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	1.640028E+0	-5.622724E+0	5.966333E+0	7.262752E+0	7.387598E-1	-2.804784E+10	-2.861993E+10	2.130718E+8	5.720815E+8	-2.345799E+11
2.055000E+3	2.832065E+0	2.973968E+10	2.026927E+0	1.314139E+9	1.845399E+0	2.924994E+10	8.213484E+0	1.272831E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-8.051378E-1	6.368085E+0	-6.186557E+0	-7.173223E+0	-5.810664E-1	-2.842554E+10	-2.797711E+10	4.130868E+7	-4.484331E+8	-2.333470E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.369776E+0	1.289488E+9	2.626094E+0	2.951363E+10	1.010061E+1	1.292074E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-6.562399E-1	7.474515E+0	-8.730833E+0	-8.130755E+0	-9.508915E-1	-2.808779E+10	-2.822155E+10	-2.586654E+6	1.337602E+8	-2.325067E+11
2.105000E+3	2.031070E+0	2.937955E+10	-5.689154E-1	1.216762E+9	1.672657E+0	2.919159E+10	4.894022E+0	1.238980E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-2.599985E+0	3.221365E+0	-5.462938E+0	-5.821350E+0	-2.499184E+0	-2.816279E+10	-2.795261E+10	-2.221839E+7	-2.101798E+8	-2.314042E+11
