Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-4.161540E-1	1.219732E+9	-5.817266E-1	2.843014E+10	-6.600133E-1	1.159567E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	8.737935E-1	-7.828672E-2	2.438593E-1	9.520802E-1	3.778168E-1	-2.666670E+10	-2.727058E+10	6.016487E+7	6.038792E+8	-2.232003E+11
1.430000E+3	5.529896E-1	2.871501E+10	3.111655E-1	1.239647E+9	5.139400E-1	2.880022E+10	2.965639E-1	1.184739E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.418240E-1	-2.173760E-1	1.460159E-2	-2.444801E-2	-3.964836E-2	-2.747536E+10	-2.761548E+10	5.490749E+7	1.401162E+8	-2.266266E+11
1.730000E+3	-6.823678E-3	2.846332E+10	4.407089E-1	1.243194E+9	1.621423E-1	2.868139E+10	9.082673E-1	1.200837E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	4.475326E-1	7.461251E-1	-4.675584E-1	-2.985925E-1	1.159812E-1	-2.722012E+10	-2.748056E+10	4.235743E+7	2.604329E+8	-2.265445E+11
1.780000E+3	5.901627E-1	2.873172E+10	-3.112385E+0	1.145904E+9	8.730954E-1	2.892153E+10	2.164236E+0	1.233888E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-3.702547E+0	1.291141E+0	-5.276621E+0	-4.993688E+0	-3.980240E+0	-2.758582E+10	-2.768764E+10	-8.798364E+7	1.018217E+8	-2.282768E+11
1.880000E+3	1.536189E-1	2.853545E+10	2.776664E+0	1.307157E+9	-9.674510E-1	2.829986E+10	-2.709054E+0	1.105646E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	2.623045E+0	-1.741603E+0	5.485718E+0	4.364648E+0	3.526090E+0	-2.722830E+10	-2.719421E+10	2.015109E+8	-3.408384E+7	-2.232470E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.294920E+0	1.266584E+9	1.583434E+0	2.916145E+10	1.354285E+0	1.212574E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-6.544187E-1	-2.291488E-1	-5.936485E-2	-4.252699E-1	-3.664849E-1	-2.807622E+10	-2.794888E+10	5.401011E+7	-1.273416E+8	-2.305450E+11
2.030000E+3	2.138107E+0	2.942768E+10	3.840702E-1	1.241643E+9	3.434526E+0	2.978669E+10	9.431546E-3	1.177183E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.754037E+0	-3.425095E+0	3.746386E-1	1.671057E+0	-2.655305E+0	-2.818603E+10	-2.860950E+10	6.445973E+7	4.234695E+8	-2.347181E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.931765E+0	1.284022E+9	1.845399E+0	2.924994E+10	3.907810E+0	1.279771E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-9.003000E-1	2.062412E+0	-1.976046E+0	-2.962712E+0	-6.762285E-1	-2.845566E+10	-2.797017E+10	4.251138E+6	-4.854907E+8	-2.333771E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.910884E+0	1.283450E+9	2.626094E+0	2.951363E+10	2.873814E+0	1.252561E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.151318E-1	2.477204E-1	-9.629299E-1	-3.628522E-1	-4.097834E-1	-2.809383E+10	-2.826107E+10	3.088935E+7	1.672362E+8	-2.325127E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.780991E+0	1.279893E+9	1.672657E+0	2.919159E+10	2.030802E+0	1.230376E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-2.500787E-1	3.581449E-1	-2.498113E-1	-6.082237E-1	-1.492776E-1	-2.809966E+10	-2.796121E+10	4.951679E+7	-1.384446E+8	-2.313411E+11
