Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-9.630487E-1	1.204908E+9	-5.817266E-1	2.843014E+10	5.593575E+1	1.099727E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	3.268988E-1	5.651748E+1	-5.689880E+1	-5.619058E+1	-1.690779E-1	-2.668152E+10	-2.733041E+10	1.051804E+8	6.488947E+8	-2.232151E+11
1.430000E+3	5.529896E-1	2.871501E+10	7.379655E-1	1.155755E+9	5.139400E-1	2.880022E+10	-2.911926E+1	1.176324E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	1.849759E-1	-2.963320E+1	2.985723E+1	2.981818E+1	3.871516E-1	-2.755925E+10	-2.762389E+10	-2.056924E+7	6.463950E+7	-2.267105E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-5.892515E-2	1.178782E+9	1.621423E-1	2.868139E+10	2.119731E+1	1.131011E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-5.210147E-2	2.103517E+1	-2.125624E+1	-2.108727E+1	-3.836528E-1	-2.728454E+10	-2.755038E+10	4.777083E+7	2.658463E+8	-2.266089E+11
1.780000E+3	5.901627E-1	2.873172E+10	-3.468257E-1	1.187101E+9	8.730954E-1	2.892153E+10	-2.100479E+1	1.169017E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-9.369884E-1	-2.187789E+1	2.065796E+1	2.094090E+1	-1.214681E+0	-2.754462E+10	-2.775251E+10	1.808445E+7	2.078898E+8	-2.282356E+11
1.880000E+3	1.536189E-1	2.853545E+10	6.308341E-1	1.158851E+9	-9.674510E-1	2.829986E+10	-2.700901E+1	1.174424E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	4.772152E-1	-2.604156E+1	2.763985E+1	2.651878E+1	1.380260E+0	-2.737660E+10	-2.712543E+10	-1.557316E+7	-2.511679E+8	-2.233953E+11
1.980000E+3	1.949339E+0	2.934281E+10	-8.454796E-1	1.201510E+9	1.583434E+0	2.916145E+10	-5.606200E+0	1.155150E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-2.794818E+0	-7.189634E+0	4.760721E+0	4.394815E+0	-2.506884E+0	-2.814130E+10	-2.800631E+10	4.636091E+7	-1.349908E+8	-2.306101E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.059371E+0	1.146468E+9	3.434526E+0	2.978669E+10	-5.577394E+1	1.200329E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-1.078736E+0	-5.920847E+1	5.683331E+1	5.812973E+1	-1.980004E+0	-2.828121E+10	-2.858636E+10	-5.386072E+7	3.051490E+8	-2.348133E+11
2.055000E+3	2.832065E+0	2.973968E+10	-7.431125E-3	1.177294E+9	1.845399E+0	2.924994E+10	-1.246986E+2	1.262399E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-2.839496E+0	-1.265440E+2	1.246912E+2	1.237045E+2	-2.615424E+0	-2.856238E+10	-2.798754E+10	-8.510526E+7	-5.748471E+8	-2.334838E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.512931E-1	1.172708E+9	2.626094E+0	2.951363E+10	1.796805E+1	1.133919E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.874723E+0	1.534196E+1	-1.781676E+1	-1.721668E+1	-2.169375E+0	-2.820457E+10	-2.837971E+10	3.878822E+7	1.751351E+8	-2.326235E+11
2.105000E+3	2.031070E+0	2.937955E+10	-3.389664E-1	1.186874E+9	1.672657E+0	2.919159E+10	-9.012898E+1	1.231267E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-2.370036E+0	-9.180163E+1	8.979001E+1	8.943160E+1	-2.269235E+0	-2.819268E+10	-2.796032E+10	-4.439316E+7	-2.323546E+8	-2.314341E+11
2.130000E+3	2.387538E+0	2.953982E+10	-8.080280E-1	1.200428E+9	2.009594E+0	2.930540E+10	-1.150969E+2	1.253753E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-3.195566E+0	-1.171065E+2	1.142889E+2	1.139110E+2	-3.393318E+0	-2.833939E+10	-2.805164E+10	-5.332431E+7	-2.877485E+8	-2.333924E+11
2.155000E+3	-3.966828E-1	2.828804E+10	3.723626E+0	1.069482E+9	-1.112692E+0	2.825080E+10	2.017418E+1	1.131933E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	4.120308E+0	2.128687E+1	-1.645055E+1	-1.716656E+1	4.187708E+0	-2.721856E+10	-2.711887E+10	-6.245112E+7	-9.968824E+7	-2.243436E+11
