Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	5.046327E-1	1.184994E+9	-5.817266E-1	2.843014E+10	-1.753210E+0	1.075715E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	1.794580E+0	-1.171483E+0	2.257842E+0	2.966063E+0	1.298604E+0	-2.670143E+10	-2.735443E+10	1.092791E+8	6.529934E+8	-2.232350E+11
1.430000E+3	5.529896E-1	2.871501E+10	2.529896E+0	1.241314E+9	5.139400E-1	2.880022E+10	1.009632E+0	1.150057E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	1.976906E+0	4.956918E-1	1.520264E+0	1.481214E+0	2.179082E+0	-2.747370E+10	-2.765016E+10	9.125691E+7	1.764656E+8	-2.266249E+11
1.730000E+3	-6.823678E-3	2.846332E+10	1.599150E+0	1.215431E+9	1.621423E-1	2.868139E+10	4.798559E-1	1.135802E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	1.605974E+0	3.177136E-1	1.119294E+0	1.288260E+0	1.274423E+0	-2.724789E+10	-2.754559E+10	7.962925E+7	2.977048E+8	-2.265723E+11
1.780000E+3	5.901627E-1	2.873172E+10	-2.978151E+0	1.088143E+9	8.730954E-1	2.892153E+10	4.776449E-1	1.135743E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-3.568314E+0	-3.954505E-1	-3.455796E+0	-3.172863E+0	-3.846006E+0	-2.764358E+10	-2.778579E+10	-4.759973E+7	1.422056E+8	-2.283346E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.655528E+0	1.124923E+9	-9.674510E-1	2.829986E+10	-2.139230E-1	1.117134E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-1.809147E+0	7.535280E-1	-1.441605E+0	-2.562675E+0	-9.061015E-1	-2.741053E+10	-2.718272E+10	7.789172E+6	-2.278056E+8	-2.234292E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.738468E+0	1.219306E+9	1.583434E+0	2.916145E+10	4.075690E+0	1.232558E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-2.108701E-1	2.492256E+0	-2.337221E+0	-2.703126E+0	7.706362E-2	-2.812350E+10	-2.792890E+10	-1.325245E+7	-1.946042E+8	-2.305923E+11
2.030000E+3	2.138107E+0	2.942768E+10	5.466703E+0	1.322983E+9	3.434526E+0	2.978669E+10	9.269901E-1	1.147834E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	3.328595E+0	-2.507536E+0	4.539713E+0	5.836131E+0	2.427327E+0	-2.810469E+10	-2.863885E+10	1.751492E+8	5.341590E+8	-2.346368E+11
2.055000E+3	2.832065E+0	2.973968E+10	2.514670E+0	1.240891E+9	1.845399E+0	2.924994E+10	1.132525E+0	1.153364E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-3.173949E-1	-7.128737E-1	1.382145E+0	3.954788E-1	-9.332347E-2	-2.849879E+10	-2.809657E+10	8.752670E+7	-4.022151E+8	-2.334203E+11
2.080000E+3	2.026016E+0	2.937728E+10	-7.361499E-1	1.150490E+9	2.626094E+0	2.951363E+10	2.511462E+0	1.190468E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-2.762166E+0	-1.146321E-1	-3.247612E+0	-2.647534E+0	-3.056818E+0	-2.822679E+10	-2.832316E+10	-3.997827E+7	9.636856E+7	-2.326457E+11
2.105000E+3	2.031070E+0	2.937955E+10	5.968822E-1	1.187560E+9	1.672657E+0	2.919159E+10	1.610768E+0	1.166233E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.434188E+0	-6.188889E-2	-1.013886E+0	-1.372299E+0	-1.333386E+0	-2.819199E+10	-2.802536E+10	2.132719E+7	-1.666342E+8	-2.314334E+11
2.130000E+3	2.387538E+0	2.953982E+10	4.140492E+0	1.286103E+9	2.009594E+0	2.930540E+10	4.152005E+0	1.234612E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	1.752953E+0	2.142411E+0	-1.151330E-2	-3.894576E-1	1.555202E+0	-2.825372E+10	-2.807078E+10	5.149105E+7	-1.829332E+8	-2.333067E+11
2.155000E+3	-3.966828E-1	2.828804E+10	3.622647E+0	1.271702E+9	-1.112692E+0	2.825080E+10	-4.709959E-1	1.110217E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	4.019329E+0	6.416963E-1	4.093643E+0	3.377633E+0	4.086729E+0	-2.701634E+10	-2.714058E+10	1.614852E+8	1.242481E+8	-2.241414E+11
2.180000E+3	-7.438861E-1	2.813194E+10	-4.506804E-1	1.158428E+9	-7.281056E-1	2.838070E+10	1.153250E+0	1.153922E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	2.932058E-1	1.881356E+0	-1.603931E+0	-1.588150E+0	7.088031E-1	-2.697351E+10	-2.722678E+10	4.506716E+6	2.532711E+8	-2.221613E+11
2.205000E+3	-8.944424E-1	2.806425E+10	-2.529992E+0	1.100606E+9	3.212216E-3	2.862771E+10	7.546143E-1	1.143195E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	-1.635550E+0	7.514021E-1	-3.284606E+0	-2.386952E+0	-1.988253E+0	-2.696364E+10	-2.748452E+10	-4.258968E+7	5.208772E+8	-2.240787E+11
