Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	4.205291E+0	1.128531E+9	-5.817266E-1	2.843014E+10	-3.169679E+0	1.118937E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	5.495239E+0	-2.587952E+0	7.374970E+0	8.083191E+0	4.999262E+0	-2.675790E+10	-2.731121E+10	9.594727E+6	5.533090E+8	-2.232915E+11
1.430000E+3	5.529896E-1	2.871501E+10	-2.391242E+0	1.219950E+9	5.139400E-1	2.880022E+10	-9.995943E-1	1.159353E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-2.944231E+0	-1.513534E+0	-1.391647E+0	-1.430697E+0	-2.742056E+0	-2.749506E+10	-2.764087E+10	6.059769E+7	1.458064E+8	-2.266463E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.161439E+0	1.202907E+9	1.621423E-1	2.868139E+10	1.164422E+0	1.199656E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-1.154615E+0	1.002280E+0	-2.325861E+0	-2.156895E+0	-1.486167E+0	-2.726041E+10	-2.748174E+10	3.251241E+6	2.213268E+8	-2.265848E+11
1.780000E+3	5.901627E-1	2.873172E+10	9.550878E-1	1.173575E+9	8.730954E-1	2.892153E+10	1.860650E+0	1.212622E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	3.649251E-1	9.875542E-1	-9.055617E-1	-6.226291E-1	8.723240E-2	-2.755815E+10	-2.770891E+10	-3.904762E+7	1.507578E+8	-2.282491E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.607698E+0	1.209091E+9	-9.674510E-1	2.829986E+10	1.144201E+0	1.199279E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-1.761317E+0	2.111652E+0	-2.751900E+0	-3.872969E+0	-8.582722E-1	-2.732636E+10	-2.710058E+10	9.812399E+6	-2.257824E+8	-2.233450E+11
1.980000E+3	1.949339E+0	2.934281E+10	-2.045927E+0	1.215165E+9	1.583434E+0	2.916145E+10	1.939074E+0	1.214083E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-3.995265E+0	3.556404E-1	-3.985001E+0	-4.350906E+0	-3.707332E+0	-2.812764E+10	-2.794737E+10	1.081796E+6	-1.802700E+8	-2.305964E+11
2.030000E+3	2.138107E+0	2.942768E+10	-1.199733E+0	1.203438E+9	3.434526E+0	2.978669E+10	5.482163E+0	1.280070E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-3.337841E+0	2.047636E+0	-6.681896E+0	-5.385477E+0	-4.239109E+0	-2.822424E+10	-2.850662E+10	-7.663244E+7	2.823773E+8	-2.347563E+11
2.055000E+3	2.832065E+0	2.973968E+10	-7.576195E-1	1.197310E+9	1.845399E+0	2.924994E+10	3.952736E+0	1.251586E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-3.589684E+0	2.107338E+0	-4.710356E+0	-5.697022E+0	-3.365613E+0	-2.854237E+10	-2.799835E+10	-5.427523E+7	-5.440170E+8	-2.334638E+11
2.080000E+3	2.026016E+0	2.937728E+10	-3.051896E-1	1.191040E+9	2.626094E+0	2.951363E+10	1.285880E+0	1.201918E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-2.331206E+0	-1.340214E+0	-1.591070E+0	-9.909922E-1	-2.625857E+0	-2.818624E+10	-2.831171E+10	-1.087727E+7	1.254696E+8	-2.326051E+11
2.105000E+3	2.031070E+0	2.937955E+10	-1.129457E+0	1.202464E+9	1.672657E+0	2.919159E+10	5.151240E+0	1.273907E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-3.160527E+0	3.478583E+0	-6.280698E+0	-6.639110E+0	-3.059726E+0	-2.817709E+10	-2.791768E+10	-7.144321E+7	-2.594046E+8	-2.314185E+11
2.130000E+3	2.387538E+0	2.953982E+10	-3.673683E+0	1.237723E+9	2.009594E+0	2.930540E+10	-3.171762E-1	1.172062E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-6.061221E+0	-2.326770E+0	-3.356506E+0	-3.734451E+0	-6.258972E+0	-2.830210E+10	-2.813333E+10	6.566111E+7	-1.687631E+8	-2.333551E+11
