Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	9.621305E-1	1.262939E+9	-5.817266E-1	2.843014E+10	-1.217997E+0	1.172297E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.252078E+0	-6.362706E-1	2.180128E+0	2.888349E+0	1.756101E+0	-2.662349E+10	-2.725785E+10	9.064192E+7	6.343562E+8	-2.231571E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.124212E+0	1.271442E+9	5.139400E-1	2.880022E+10	2.309184E+0	1.211953E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	5.712221E-1	1.795244E+0	-1.184972E+0	-1.224022E+0	7.733978E-1	-2.744357E+10	-2.758827E+10	5.948930E+7	1.446980E+8	-2.265948E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-3.429059E-1	1.194471E+9	1.621423E-1	2.868139E+10	-1.118743E+0	1.173413E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-3.360822E-1	-1.280886E+0	7.758375E-1	9.448035E-1	-6.676336E-1	-2.726885E+10	-2.750798E+10	2.105839E+7	2.391339E+8	-2.265932E+11
1.780000E+3	5.901627E-1	2.873172E+10	-6.310737E-1	1.179352E+9	8.730954E-1	2.892153E+10	-1.737659E-1	1.184037E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	-1.221236E+0	-1.046861E+0	-4.573078E-1	-1.743751E-1	-1.498929E+0	-2.755237E+10	-2.773749E+10	-4.684460E+6	1.851209E+8	-2.282434E+11
1.880000E+3	1.536189E-1	2.853545E+10	-1.112363E+0	1.154102E+9	-9.674510E-1	2.829986E+10	2.013223E-1	1.188254E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-1.265981E+0	1.168773E+0	-1.313685E+0	-2.434755E+0	-3.629364E-1	-2.738135E+10	-2.711160E+10	-3.415199E+7	-2.697468E+8	-2.234000E+11
1.980000E+3	1.949339E+0	2.934281E+10	9.015530E-2	1.217191E+9	1.583434E+0	2.916145E+10	2.255571E+0	1.211350E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-1.859183E+0	6.721371E-1	-2.165415E+0	-2.531320E+0	-1.571249E+0	-2.812562E+10	-2.795010E+10	5.841196E+6	-1.755106E+8	-2.305944E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.148368E+0	1.272709E+9	3.434526E+0	2.978669E+10	-9.562326E-1	1.175240E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-9.897396E-1	-4.390759E+0	2.104600E+0	3.401019E+0	-1.891008E+0	-2.815497E+10	-2.861145E+10	9.746968E+7	4.564794E+8	-2.346870E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.732655E+0	1.303363E+9	1.845399E+0	2.924994E+10	7.015558E+0	1.264866E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.099409E+0	5.170159E+0	-5.282902E+0	-6.269568E+0	-8.753378E-1	-2.843632E+10	-2.798507E+10	3.849708E+7	-4.512447E+8	-2.333578E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.885509E+0	1.311383E+9	2.626094E+0	2.951363E+10	-3.451534E+0	1.147185E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.405073E-1	-6.077628E+0	5.337043E+0	5.937121E+0	-4.351589E-1	-2.806590E+10	-2.836644E+10	1.641978E+8	3.005446E+8	-2.324848E+11
2.105000E+3	2.031070E+0	2.937955E+10	3.492621E-1	1.230785E+9	1.672657E+0	2.919159E+10	6.857245E+0	1.263086E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.681808E+0	5.184588E+0	-6.507983E+0	-6.866396E+0	-1.581007E+0	-2.814877E+10	-2.792850E+10	-3.230157E+7	-2.202630E+8	-2.313902E+11
