Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.069191E+1	1.134448E+9	-5.817266E-1	2.843014E+10	2.095924E+0	1.173694E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-9.401958E+0	2.677650E+0	-1.278783E+1	-1.207961E+1	-9.897935E+0	-2.675198E+10	-2.725645E+10	-3.924638E+7	5.044679E+8	-2.232856E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.126478E+0	1.183428E+9	5.139400E-1	2.880022E+10	-4.208712E+0	1.112351E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	5.734888E-1	-4.722652E+0	5.335191E+0	5.296141E+0	7.756645E-1	-2.753158E+10	-2.768787E+10	7.107711E+7	1.562858E+8	-2.266828E+11
1.730000E+3	-6.823678E-3	2.846332E+10	5.481576E+0	1.201478E+9	1.621423E-1	2.868139E+10	6.417170E+0	1.215739E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	5.488399E+0	6.255028E+0	-9.355949E-1	-7.666289E-1	5.156848E+0	-2.726184E+10	-2.746566E+10	-1.426075E+7	2.038148E+8	-2.265862E+11
1.780000E+3	5.901627E-1	2.873172E+10	4.402697E+0	1.197007E+9	8.730954E-1	2.892153E+10	-2.111792E+0	1.132754E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	3.812535E+0	-2.984887E+0	6.514489E+0	6.797422E+0	3.534842E+0	-2.753472E+10	-2.778877E+10	6.425271E+7	2.540581E+8	-2.282257E+11
1.880000E+3	1.536189E-1	2.853545E+10	-3.188461E-1	1.177438E+9	-9.674510E-1	2.829986E+10	-2.192590E+0	1.131968E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-4.724650E-1	-1.225139E+0	1.873744E+0	7.526738E-1	4.305801E-1	-2.735801E+10	-2.716789E+10	4.547061E+7	-1.901242E+8	-2.233767E+11
1.980000E+3	1.949339E+0	2.934281E+10	3.964752E+0	1.195192E+9	1.583434E+0	2.916145E+10	6.749897E+0	1.218976E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	2.015413E+0	5.166463E+0	-2.785145E+0	-3.151050E+0	2.303347E+0	-2.814761E+10	-2.794248E+10	-2.378452E+7	-2.051363E+8	-2.306164E+11
2.030000E+3	2.138107E+0	2.942768E+10	7.533469E+0	1.209982E+9	3.434526E+0	2.978669E+10	9.841010E+0	1.249052E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	5.395361E+0	6.406484E+0	-2.307542E+0	-1.011123E+0	4.494093E+0	-2.821769E+10	-2.853763E+10	-3.906993E+7	3.199398E+8	-2.347498E+11
2.055000E+3	2.832065E+0	2.973968E+10	3.619531E+0	1.193761E+9	1.845399E+0	2.924994E+10	-3.548149E+0	1.118778E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	7.874659E-1	-5.393548E+0	7.167679E+0	6.181013E+0	1.011537E+0	-2.854592E+10	-2.813116E+10	7.498233E+7	-4.147595E+8	-2.334674E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.171809E+1	1.227325E+9	2.626094E+0	2.951363E+10	4.032670E+0	1.192538E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	9.692071E+0	1.406576E+0	7.685417E+0	8.285494E+0	9.397419E+0	-2.814996E+10	-2.832109E+10	3.478686E+7	1.711337E+8	-2.325689E+11
2.105000E+3	2.031070E+0	2.937955E+10	1.247836E+1	1.230476E+9	1.672657E+0	2.919159E+10	3.189293E+0	1.184332E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	1.044729E+1	1.516635E+0	9.289065E+0	8.930653E+0	1.054809E+1	-2.814908E+10	-2.800726E+10	4.614364E+7	-1.418178E+8	-2.313905E+11
