Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	1.392771E+0	1.236370E+9	-5.817266E-1	2.843014E+10	1.208993E-1	1.178378E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	2.682718E+0	7.026259E-1	1.271872E+0	1.980092E+0	2.186742E+0	-2.665006E+10	-2.725176E+10	5.799155E+7	6.017059E+8	-2.231836E+11
1.430000E+3	5.529896E-1	2.871501E+10	2.332037E+0	1.246030E+9	5.139400E-1	2.880022E+10	-9.111142E-1	1.151990E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	1.779047E+0	-1.425054E+0	3.243151E+0	3.204101E+0	1.981223E+0	-2.746898E+10	-2.764823E+10	9.403989E+7	1.792486E+8	-2.266202E+11
1.730000E+3	-6.823678E-3	2.846332E+10	3.451538E+0	1.257543E+9	1.621423E-1	2.868139E+10	1.870875E-1	1.180070E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	3.458362E+0	2.494522E-2	3.264451E+0	3.433417E+0	3.126811E+0	-2.720578E+10	-2.750132E+10	7.747290E+7	2.955484E+8	-2.265302E+11
1.780000E+3	5.901627E-1	2.873172E+10	2.171363E+0	1.244377E+9	8.730954E-1	2.892153E+10	1.075379E+0	1.202784E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	1.581200E+0	2.022831E-1	1.095984E+0	1.378917E+0	1.303507E+0	-2.748735E+10	-2.771874E+10	4.159335E+7	2.313987E+8	-2.281783E+11
1.880000E+3	1.536189E-1	2.853545E+10	-9.347709E+0	1.125907E+9	-9.674510E-1	2.829986E+10	-4.722512E-1	1.163211E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-9.501327E+0	4.951999E-1	-8.875457E+0	-9.996527E+0	-8.598282E+0	-2.740955E+10	-2.713665E+10	-3.730412E+7	-2.728989E+8	-2.234282E+11
1.980000E+3	1.949339E+0	2.934281E+10	-1.313533E-1	1.220694E+9	1.583434E+0	2.916145E+10	4.191369E+0	1.282459E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-2.080692E+0	2.607936E+0	-4.322723E+0	-4.688628E+0	-1.792758E+0	-2.812211E+10	-2.787900E+10	-6.176436E+7	-2.431161E+8	-2.305909E+11
2.030000E+3	2.138107E+0	2.942768E+10	-2.874302E+0	1.192484E+9	3.434526E+0	2.978669E+10	2.559071E+0	1.240721E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-5.012410E+0	-8.754551E-1	-5.433373E+0	-4.136954E+0	-5.913678E+0	-2.823519E+10	-2.854596E+10	-4.823729E+7	3.107725E+8	-2.347673E+11
2.055000E+3	2.832065E+0	2.973968E+10	2.066259E+0	1.243296E+9	1.845399E+0	2.924994E+10	1.380201E+0	1.210578E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-7.658052E-1	-4.651979E-1	6.860585E-1	-3.006073E-1	-5.417337E-1	-2.849638E+10	-2.803936E+10	3.271817E+7	-4.570236E+8	-2.334178E+11
2.080000E+3	2.026016E+0	2.937728E+10	-8.689883E+0	1.132673E+9	2.626094E+0	2.951363E+10	-3.844827E-1	1.165455E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.071590E+1	-3.010577E+0	-8.305400E+0	-7.705323E+0	-1.101055E+1	-2.824461E+10	-2.834817E+10	-3.278281E+7	1.035640E+8	-2.326635E+11
2.105000E+3	2.031070E+0	2.937955E+10	2.490594E+0	1.247660E+9	1.672657E+0	2.919159E+10	1.579284E+0	1.215668E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	4.595240E-1	-9.337372E-2	9.113101E-1	5.528977E-1	5.603252E-1	-2.813189E+10	-2.797592E+10	3.199182E+7	-1.559696E+8	-2.313733E+11
