Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.187687E+0	1.125785E+9	-5.817266E-1	2.843014E+10	2.107733E+0	1.124658E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	1.022608E-1	2.689460E+0	-3.295420E+0	-2.587199E+0	-3.937159E-1	-2.676064E+10	-2.730548E+10	1.127736E+6	5.448420E+8	-2.232942E+11
1.430000E+3	5.529896E-1	2.871501E+10	-3.529993E-2	1.182472E+9	5.139400E-1	2.880022E+10	5.394462E-1	1.161785E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-5.882895E-1	2.550624E-2	-5.747461E-1	-6.137957E-1	-3.861138E-1	-2.753254E+10	-2.763843E+10	2.068794E+7	1.058967E+8	-2.266838E+11
1.730000E+3	-6.823678E-3	2.846332E+10	1.257402E+0	1.246062E+9	1.621423E-1	2.868139E+10	-3.020504E+0	1.246061E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	1.264225E+0	-3.182646E+0	4.277905E+0	4.446871E+0	9.326741E-1	-2.721726E+10	-2.743533E+10	6.229219E+2	2.180761E+8	-2.265416E+11
1.780000E+3	5.901627E-1	2.873172E+10	7.074827E-1	1.219011E+9	8.730954E-1	2.892153E+10	-2.385794E+0	1.231035E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	1.173200E-1	-3.258890E+0	3.093277E+0	3.376209E+0	-1.603727E-1	-2.751271E+10	-2.769049E+10	-1.202466E+7	1.777807E+8	-2.282037E+11
1.880000E+3	1.536189E-1	2.853545E+10	-7.418978E-1	1.147714E+9	-9.674510E-1	2.829986E+10	2.759118E+0	1.109237E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-8.955167E-1	3.726569E+0	-3.501016E+0	-4.622086E+0	7.528353E-3	-2.738774E+10	-2.719062E+10	3.847719E+7	-1.971176E+8	-2.234064E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.452244E-2	1.184923E+9	1.583434E+0	2.916145E+10	1.405596E+0	1.141280E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-1.934816E+0	-1.778375E-1	-1.391074E+0	-1.756979E+0	-1.646882E+0	-2.815788E+10	-2.802017E+10	4.364362E+7	-1.377081E+8	-2.306267E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.311258E+0	1.248711E+9	3.434526E+0	2.978669E+10	-8.770766E-1	1.195319E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-8.268494E-1	-4.311603E+0	2.188335E+0	3.484753E+0	-1.728117E+0	-2.817897E+10	-2.859137E+10	5.339245E+7	4.124022E+8	-2.347110E+11
2.055000E+3	2.832065E+0	2.973968E+10	2.248569E+0	1.294818E+9	1.845399E+0	2.924994E+10	-1.745611E+0	1.215880E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-5.834959E-1	-3.591010E+0	3.994180E+0	3.007514E+0	-3.594245E-1	-2.844486E+10	-2.803406E+10	7.893848E+7	-4.108033E+8	-2.333663E+11
2.080000E+3	2.026016E+0	2.937728E+10	1.964957E+0	1.280867E+9	2.626094E+0	2.951363E+10	8.455561E-1	1.154538E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-6.105951E-2	-1.780538E+0	1.119401E+0	1.719478E+0	-3.557111E-1	-2.809641E+10	-2.835909E+10	1.263295E+8	2.626763E+8	-2.325153E+11
2.105000E+3	2.031070E+0	2.937955E+10	5.287977E-1	1.210221E+9	1.672657E+0	2.919159E+10	1.260525E+0	1.144714E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	-1.502272E+0	-4.121326E-1	-7.317270E-1	-1.090139E+0	-1.401471E+0	-2.816933E+10	-2.804688E+10	6.550703E+7	-1.224544E+8	-2.314107E+11
