Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	-1.968637E+0	1.107287E+9	-5.817266E-1	2.843014E+10	-8.797892E-1	1.142190E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	-6.786894E-1	-2.980626E-1	-1.088848E+0	-3.806268E-1	-1.174666E+0	-2.677914E+10	-2.728795E+10	-3.490329E+7	5.088110E+8	-2.233127E+11
1.430000E+3	5.529896E-1	2.871501E+10	1.314176E+0	1.219798E+9	5.139400E-1	2.880022E+10	5.449173E-1	1.160551E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	7.611862E-1	3.097734E-2	7.692585E-1	7.302089E-1	9.633619E-1	-2.749521E+10	-2.763967E+10	5.924741E+7	1.444561E+8	-2.266464E+11
1.730000E+3	-6.823678E-3	2.846332E+10	1.292870E-1	1.179188E+9	1.621423E-1	2.868139E+10	-1.625423E+0	1.132581E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	1.361107E-1	-1.787565E+0	1.754710E+0	1.923676E+0	-1.954407E-1	-2.728413E+10	-2.754881E+10	4.660783E+7	2.646833E+8	-2.266085E+11
1.780000E+3	5.901627E-1	2.873172E+10	7.714262E-1	1.201196E+9	8.730954E-1	2.892153E+10	4.151317E+0	1.207027E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	1.812634E-1	3.278221E+0	-3.379891E+0	-3.096958E+0	-9.642927E-2	-2.753053E+10	-2.771450E+10	-5.831143E+6	1.839742E+8	-2.282215E+11
1.880000E+3	1.536189E-1	2.853545E+10	-2.462521E-1	1.166318E+9	-9.674510E-1	2.829986E+10	-2.191022E+0	1.125291E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-3.998709E-1	-1.223571E+0	1.944770E+0	8.237001E-1	5.031741E-1	-2.736914E+10	-2.717457E+10	4.102611E+7	-1.945687E+8	-2.233878E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.435574E+0	1.223959E+9	1.583434E+0	2.916145E+10	1.160406E+1	1.303074E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-5.137646E-1	1.002063E+1	-1.016849E+1	-1.053439E+1	-2.258309E-1	-2.811885E+10	-2.785838E+10	-7.911511E+7	-2.604669E+8	-2.305876E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.711761E+0	1.233424E+9	3.434526E+0	2.978669E+10	5.929479E+0	1.229943E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-4.263469E-1	2.494953E+0	-4.217719E+0	-2.921300E+0	-1.327615E+0	-2.819425E+10	-2.855674E+10	3.480998E+6	3.624908E+8	-2.347263E+11
2.055000E+3	2.832065E+0	2.973968E+10	2.172657E+0	1.249221E+9	1.845399E+0	2.924994E+10	5.524664E+0	1.224726E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-6.594073E-1	3.679265E+0	-3.352007E+0	-4.338673E+0	-4.353359E-1	-2.849046E+10	-2.802521E+10	2.449425E+7	-4.652476E+8	-2.334119E+11
2.080000E+3	2.026016E+0	2.937728E+10	2.011284E+0	1.243690E+9	2.626094E+0	2.951363E+10	3.640269E+0	1.200441E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	-1.473183E-2	1.014175E+0	-1.628984E+0	-1.028907E+0	-3.093834E-1	-2.813359E+10	-2.831319E+10	4.324841E+7	1.795952E+8	-2.325525E+11
2.105000E+3	2.031070E+0	2.937955E+10	2.192477E+0	1.249900E+9	1.672657E+0	2.919159E+10	4.194804E-1	1.158934E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	1.614069E-1	-1.253177E+0	1.772996E+0	1.414584E+0	2.622081E-1	-2.812965E+10	-2.803266E+10	9.096585E+7	-9.699557E+7	-2.313710E+11
