Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
1.130000E+3	-1.289947E+0	2.788643E+10	6.165229E-2	1.161399E+9	-5.817266E-1	2.843014E+10	-5.865485E-1	1.126245E+9	-7.811596E-1	2.019135E+11	-7.068909E-1	1.965336E+11	-7.608606E-1	2.303436E+11	-7.939708E-1	2.244200E+11	1.351600E+0	-4.821936E-3	6.482008E-1	1.356422E+0	8.556231E-1	-2.672503E+10	-2.730390E+10	3.515392E+7	5.788682E+8	-2.232586E+11
1.430000E+3	5.529896E-1	2.871501E+10	-8.739883E-2	1.157074E+9	5.139400E-1	2.880022E+10	6.371580E-1	1.185968E+9	4.587782E-1	2.056094E+11	3.153174E-1	1.991512E+11	4.643927E-1	2.344096E+11	3.508139E-1	2.278662E+11	-6.403884E-1	1.232180E-1	-7.245568E-1	-7.636064E-1	-4.382127E-1	-2.755794E+10	-2.761425E+10	-2.889475E+7	5.631398E+7	-2.267092E+11
1.730000E+3	-6.823678E-3	2.846332E+10	-1.103852E+0	1.127576E+9	1.621423E-1	2.868139E+10	-1.772546E+0	1.068362E+9	1.639727E-1	2.047306E+11	3.829390E-1	1.993244E+11	1.637864E-1	2.334120E+11	3.247277E-1	2.277877E+11	-1.097028E+0	-1.934688E+0	6.686939E-1	8.376598E-1	-1.428580E+0	-2.733574E+10	-2.761303E+10	5.921371E+7	2.772892E+8	-2.266601E+11
1.780000E+3	5.901627E-1	2.873172E+10	1.530820E+0	1.204034E+9	8.730954E-1	2.892153E+10	1.136496E+0	1.210339E+9	4.576350E-1	2.056060E+11	9.166106E-1	2.006910E+11	4.999221E-1	2.345275E+11	8.678554E-1	2.294227E+11	9.406573E-1	2.634005E-1	3.943242E-1	6.772568E-1	6.629646E-1	-2.752769E+10	-2.771119E+10	-6.304213E+6	1.835012E+8	-2.282187E+11
1.880000E+3	1.536189E-1	2.853545E+10	-4.012214E-1	1.147967E+9	-9.674510E-1	2.829986E+10	5.854406E-1	1.183444E+9	-2.992262E-1	2.033500E+11	-9.079761E-1	1.960187E+11	-3.672405E-1	2.316499E+11	-7.494262E-1	2.245541E+11	-5.548403E-1	1.552892E+0	-9.866621E-1	-2.107732E+0	3.482048E-1	-2.738749E+10	-2.711641E+10	-3.547783E+7	-2.710726E+8	-2.234061E+11
1.980000E+3	1.949339E+0	2.934281E+10	1.769952E+0	1.210974E+9	1.583434E+0	2.916145E+10	-8.602172E-1	1.112889E+9	1.529406E+0	2.088006E+11	1.610852E+0	2.024688E+11	1.534905E+0	2.379620E+11	1.661405E+0	2.318116E+11	-1.793868E-1	-2.443651E+0	2.630169E+0	2.264264E+0	1.085470E-1	-2.813183E+10	-2.804857E+10	9.808533E+7	-8.326643E+7	-2.306006E+11
2.030000E+3	2.138107E+0	2.942768E+10	1.104073E-2	1.159930E+9	3.434526E+0	2.978669E+10	2.672993E+0	1.285328E+9	2.627276E+0	2.120730E+11	3.197613E+0	2.065321E+11	2.709441E+0	2.418597E+11	3.039375E+0	2.359598E+11	-2.127067E+0	-7.615327E-1	-2.661953E+0	-1.365534E+0	-3.028335E+0	-2.826775E+10	-2.850136E+10	-1.253973E+8	2.336124E+8	-2.347998E+11
2.055000E+3	2.832065E+0	2.973968E+10	1.449351E+0	1.201670E+9	1.845399E+0	2.924994E+10	1.579782E-1	1.162582E+9	2.373304E+0	2.113160E+11	2.568652E+0	2.049215E+11	2.319572E+0	2.405659E+11	2.607993E+0	2.346611E+11	-1.382714E+0	-1.687421E+0	1.291372E+0	3.047064E-1	-1.158643E+0	-2.853801E+10	-2.808735E+10	3.908825E+7	-4.506536E+8	-2.334595E+11
2.080000E+3	2.026016E+0	2.937728E+10	4.316302E+0	1.284869E+9	2.626094E+0	2.951363E+10	1.784934E-1	1.163583E+9	2.234889E+0	2.109034E+11	2.372400E+0	2.044189E+11	2.274707E+0	2.404170E+11	2.320668E+0	2.337962E+11	2.290286E+0	-2.447600E+0	4.137808E+0	4.737886E+0	1.995634E+0	-2.809241E+10	-2.835004E+10	1.212861E+8	2.576329E+8	-2.325113E+11
2.105000E+3	2.031070E+0	2.937955E+10	2.576881E+0	1.234391E+9	1.672657E+0	2.919159E+10	-7.246677E-1	1.119504E+9	1.795866E+0	2.095948E+11	1.912571E+0	2.032414E+11	1.783325E+0	2.387864E+11	1.930269E+0	2.326209E+11	5.458114E-1	-2.397325E+0	3.301549E+0	2.943136E+0	6.466126E-1	-2.814516E+10	-2.807209E+10	1.148869E+8	-7.307448E+7	-2.313866E+11
2.130000E+3	2.387538E+0	2.953982E+10	-1.685606E+0	1.110694E+9	2.009594E+0	2.930540E+10	-3.583934E-1	1.137380E+9	2.145301E+0	2.106364E+11	2.620009E+0	2.050530E+11	2.131488E+0	2.399418E+11	2.585290E+0	2.345928E+11	-4.073145E+0	-2.367987E+0	-1.327213E+0	-1.705157E+0	-4.270896E+0	-2.842913E+10	-2.816802E+10	-2.668678E+7	-2.611110E+8	-2.334821E+11
2.155000E+3	-3.966828E-1	2.828804E+10	3.789632E-1	1.170608E+9	-1.112692E+0	2.825080E+10	-9.015771E-1	1.110870E+9	-4.211204E-1	2.029867E+11	-4.759154E-1	1.971251E+11	-4.915110E-1	2.312375E+11	-4.640820E-1	2.254131E+11	7.756460E-1	2.111150E-1	1.280540E+0	5.645309E-1	8.430452E-1	-2.711743E+10	-2.713993E+10	5.973733E+7	2.250022E+7	-2.242425E+11
2.180000E+3	-7.438861E-1	2.813194E+10	6.921206E-1	1.179695E+9	-7.281056E-1	2.838070E+10	2.444441E+0	1.274173E+9	-7.780470E-1	2.019228E+11	-1.232451E+0	1.951878E+11	-7.729638E-1	2.303035E+11	-1.159483E+0	2.233197E+11	1.436007E+0	3.172547E+0	-1.752320E+0	-1.736540E+0	1.851604E+0	-2.695224E+10	-2.710653E+10	-9.447781E+7	1.542866E+8	-2.221400E+11
2.205000E+3	-8.944424E-1	2.806425E+10	-1.463769E+0	1.117131E+9	3.212216E-3	2.862771E+10	7.026970E-3	1.155215E+9	-4.833071E-1	2.028013E+11	-4.798135E-1	1.971151E+11	-4.337875E-1	2.314290E+11	-5.417386E-1	2.251793E+11	-5.693269E-1	3.814754E-3	-1.470796E+0	-5.731417E-1	-9.220308E-1	-2.694712E+10	-2.747250E+10	-3.808347E+7	5.253834E+8	-2.240622E+11
2.230000E+3	-5.182178E-1	2.823340E+10	-3.897552E-2	1.158479E+9	-8.765869E-1	2.833055E+10	1.359096E+0	1.221203E+9	-5.987216E-1	2.024573E+11	-5.559334E-1	1.969202E+11	-6.270037E-1	2.307878E+11	-5.503006E-1	2.251536E+11	4.792422E-1	2.235683E+0	-1.398072E+0	-1.756441E+0	5.113251E-1	-2.707492E+10	-2.710935E+10	-6.272384E+7	3.442879E+7	-2.239951E+11
2.280000E+3	-6.939545E-1	2.815439E+10	9.288283E-2	1.162305E+9	-1.287902E+0	2.819162E+10	-1.478516E+0	1.082713E+9	-1.534217E+0	1.996689E+11	-1.648558E+0	1.941222E+11	-1.509146E+0	2.278605E+11	-1.505987E+0	2.222766E+11	7.868373E-1	-1.906143E-1	1.571399E+0	9.774516E-1	1.598870E+0	-2.699208E+10	-2.710891E+10	7.959286E+7	1.168292E+8	-2.211143E+11
2.380000E+3	-9.494331E-1	2.803952E+10	-1.928731E+0	1.103638E+9	-1.334299E+0	2.817595E+10	4.193013E-1	1.175336E+9	-6.991041E-1	2.021581E+11	-5.948827E-1	1.968204E+11	-7.637564E-1	2.303340E+11	-6.478350E-1	2.248599E+11	-9.792980E-1	1.753600E+0	-2.348032E+0	-2.732898E+0	-1.280896E+0	-2.693588E+10	-2.700061E+10	-7.169780E+7	6.473027E+7	-2.237563E+11
2.480000E+3	1.423172E+0	2.910624E+10	9.645977E-1	1.187603E+9	1.802500E+0	2.923545E+10	6.964812E-1	1.188864E+9	1.264931E+0	2.080123E+11	1.309478E+0	2.016970E+11	1.319647E+0	2.372477E+11	1.326458E+0	2.308033E+11	-4.585738E-1	-1.106018E+0	2.681166E-1	6.474446E-1	-3.618601E-1	-2.791864E+10	-2.804658E+10	-1.261027E+6	1.279437E+8	-2.296157E+11
2.530000E+3	1.874349E+0	2.930909E+10	1.477120E+0	1.202476E+9	2.014862E+0	2.930718E+10	5.274251E-1	1.180613E+9	1.632319E+0	2.091073E+11	1.750215E+0	2.028256E+11	1.671256E+0	2.384145E+11	1.768755E+0	2.321347E+11	-3.972286E-1	-1.487437E+0	9.496950E-1	1.090208E+0	-2.916347E-1	-2.810661E+10	-2.812656E+10	2.186322E+7	1.994749E+7	-2.309323E+11
2.830000E+3	1.761975E+0	2.925857E+10	3.002523E+0	1.246743E+9	1.266581E+0	2.905443E+10	1.351345E+0	1.220824E+9	1.624810E+0	2.090849E+11	1.702019E+0	2.027022E+11	1.588348E+0	2.381394E+11	1.710974E+0	2.319608E+11	1.240548E+0	8.476415E-2	1.651179E+0	1.155784E+0	1.291549E+0	-2.801182E+10	-2.783361E+10	2.591897E+7	-1.782159E+8	-2.307141E+11
3.130000E+3	8.899376E-1	2.886650E+10	1.484490E+0	1.202690E+9	1.250357E+0	2.904895E+10	2.005448E+0	1.252748E+9	1.177044E+0	2.077503E+11	8.331703E-1	2.004773E+11	1.184506E+0	2.367992E+11	8.416486E-1	2.293438E+11	5.945525E-1	7.550910E-1	-5.209577E-1	-1.605384E-1	6.428416E-1	-2.766381E+10	-2.779621E+10	-5.005806E+7	1.323942E+8	-2.281411E+11
